sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0018,ses-01,run-01,pain,SM,15,cueH_stimH,-0.188425436615944,-1.13051891326904,-1.23397254943848,-0.455910593271255,-0.554645299911499,-0.6890888810157779,-0.619326412677765,-0.153345987200737,-0.737168908119202,-0.742287039756775,-0.7750777006149291,-0.6429761052131651,-1.39162814617157,-0.741275250911713,-1.05954742431641,-0.9010261297225949,0.297589957714081,0.651644468307495,0.724307894706726,1.61637699604034,2.4505181312561004,1.6788859367370599,1.5273865461349498,1.8596798181533798,1.31627583503723,1.18818855285645,1.0868901014328,0.33290022611618003,0.165507778525352,0.32868903875351,0.92905193567276,0.13928572833538097,-0.27241152524948103,-0.493987828493118,-1.2234855890274,-2.0219786167144798,-2.5292305946350098,-2.12636208534241,-2.19706988334656,-2.0004293918609597,-1.7366486787796,-0.848394095897675
sub-0018,ses-01,run-01,pain,SM,15,cueL_stimH,0.046475712209940005,0.006466350518167021,-0.719704985618591,-0.520505726337433,-1.02329635620117,-1.00251460075378,-1.44394648075104,-1.1082231998443601,-0.484737396240234,-0.36495304107666,-0.862866461277008,-0.960552632808685,-1.4697728157043501,-1.39183509349823,-1.30989217758179,-1.06848955154419,-1.7028452157974199,-0.125706434249878,0.854163229465485,1.80016052722931,1.94141733646393,2.33127760887146,2.4319043159484903,2.6567614078521697,2.3140487670898398,2.28099632263184,2.61331176757812,3.22611141204834,2.64464521408081,2.88600087165833,1.90327858924866,1.08884167671204,0.6769157648086551,-0.611550807952881,-0.819338500499725,-1.25331628322601,-1.07261514663696,-1.44914090633392,-1.40759801864624,-1.4628715515136699,-1.26829993724823,-1.64078068733215
sub-0018,ses-01,run-01,pain,SM,15,cueH_stimM,-1.2106066942215,-1.3595761060714702,-0.9311798810958859,-1.25868821144104,-1.63362061977386,-1.16908001899719,-0.18752883374691,-0.23845216631889302,-0.402537673711777,-0.138800472021103,-0.13102646172046697,-0.734637200832367,-0.35662648081779497,0.0882114842534065,0.32724142074585,1.05003750324249,1.07594311237335,1.82775151729584,1.0698709487915001,2.4999303817749,2.63901948928833,2.215252161026,2.5199170112609903,1.6170855760574299,1.0224580764770501,0.19012950360775002,0.624914050102234,0.486615657806396,0.58265483379364,0.177304491400719,-0.20155130326747897,0.22767618298530604,0.0247502662241459,-0.569786369800568,-0.885618090629578,-1.76027023792267,-2.14119219779968,-1.9893137216568,-1.8460574150085403,-1.19381260871887,-0.703932881355286,-0.7378703951835629
sub-0018,ses-01,run-01,pain,SM,15,cueL_stimM,-0.0330338217318058,0.19074907898902901,-0.170689851045609,-0.601482689380646,-0.422915577888489,-0.42876288294792203,-0.624060571193695,-0.45821401476859996,-0.6357547640800479,-0.768612563610077,-1.44445288181305,-1.47019267082214,-1.3808062076568601,-1.44658923149109,-0.4296591281890871,-0.159319996833801,0.169304400682449,0.0714501217007637,0.109026536345482,0.9084581136703491,1.17310225963593,1.4274388551712,1.2916191816329998,1.01008141040802,1.49131774902344,1.78576517105103,2.5296239852905296,1.99380874633789,2.1154968738555904,1.99413502216339,1.61446595191956,1.2938854694366497,0.81211531162262,-0.231730699539185,-0.63373076915741,-0.7404074668884281,-0.77115124464035,-0.424889743328094,-0.0852995663881302,0.0768766924738884,0.32478940486908,-0.13660940527916002
sub-0018,ses-01,run-01,pain,SM,15,cueH_stimL,-0.952254056930542,-1.18117427825928,-0.501637637615204,-0.40290325880050704,-1.09038817882538,-1.00715398788452,-0.954370379447937,-0.9615430235862729,-1.01069438457489,-1.041956782341,-0.493414521217346,-0.34522795677185103,-0.32669511437416104,-0.293706923723221,-0.264510869979858,-0.45851948857307395,-0.7931742072105409,-0.685685157775879,0.26410272717475897,0.260972231626511,0.41792613267898604,0.37898248434066795,0.7183270454406742,1.14103770256042,1.1721428632736202,1.56857120990753,0.76356041431427,0.949683547019958,0.5846346616745001,0.34555763006210305,-0.28287583589553805,-0.0994571372866631,-0.5153538584709171,-0.7480492591857909,-0.606757819652557,-0.723892867565155,-0.484331965446472,-0.410193383693695,-0.9383117556571959,-1.1882073879241901,-1.3779575824737502,-1.0372576713562
sub-0018,ses-01,run-01,pain,SM,15,cueL_stimL,-0.243477061390877,0.139018058776855,-0.34646219015121504,-0.00353056821040809,-0.506557524204254,-0.7095882296562191,-1.1556533575058,-1.20090174674988,-1.02257430553436,-0.94977480173111,-1.0448080301284801,-0.36636176705360396,-0.132182583212852,0.986357569694519,0.395547568798065,0.419722706079483,0.18405039608478502,0.522426545619965,0.381857603788376,0.595272362232208,0.9465790390968319,1.13848471641541,1.3717447519302401,2.48186016082764,2.30412673950195,2.10587549209595,2.02737593650818,1.35870027542114,1.27279722690582,0.636006414890289,0.43083187937736495,0.692095756530762,0.804644167423248,0.408650606870651,0.37982434034347495,0.6643531918525699,0.052078839391470004,0.5704538226127621,0.232552632689476,1.79191255569458,1.7345169782638503,1.48555278778076
sub-0018,ses-01,run-01,pain,SM,15,rating,-0.3677190542221071,-0.49174067378044106,-0.8178783655166629,-0.821507573127747,-0.891946732997894,-0.923801362514496,-0.7242799997329709,-0.460743844509125,-0.394955456256866,-0.5248453021049501,-0.528623402118683,-0.267096161842346,-0.276300638914108,-0.24314402043819397,-0.27320194244384804,-0.20306147634983104,-0.6633598208427429,-0.50271064043045,-0.715117990970612,-0.860606670379639,-1.07495713233948,-0.957852602005005,-0.7303368449211121,-0.8604696989059449,-0.696272909641266,-0.47338855266571,-0.503275513648987,-0.41276341676712,-0.28191047906875605,-0.0553231202065945,0.0296204853802919,0.0405843108892441,-0.0241438057273626,-0.0795709416270256,-0.125653669238091,0.0972048714756966,0.302313446998596,0.44991794228553794,0.39438858628272994,0.13625092804431901,0.532640874385834,0.265856891870499
sub-0018,ses-01,run-01,pain,SM,15,cue,0.0285317674279213,-0.154783234000206,-0.31514966487884494,0.0347408801317215,-0.0468796044588089,0.0922698825597763,0.329145312309265,0.811635613441467,0.866863787174225,1.06185054779053,1.3131636381149299,1.18200492858887,1.10139071941376,1.21203124523163,1.21026289463043,1.10349881649017,1.14502024650574,1.3510710000991801,1.43194270133972,1.28484511375427,1.2760225534439098,1.04278111457825,0.813006043434143,0.6301398277282709,0.5728779435157779,0.771361470222473,0.89802360534668,1.243004322052,1.50649559497833,1.5428936481475801,1.52076721191406,1.28870820999146,1.3311975002288798,1.09664154052734,0.6880593299865719,0.738324582576752,1.20925188064575,1.5516756772995002,0.9846758842468258,1.3863943815231299,1.1836878061294598,1.28663671016693
sub-0018,ses-01,run-01,pain,SM,16,cueH_stimH,-0.891835749149323,-1.44027423858643,-1.0844651460647599,-0.667951226234436,-0.668247222900391,-0.441584259271622,-0.35044676065444896,-0.0417966954410076,-0.46553894877433794,-1.2285194396972698,-1.03226232528687,-1.0370810031890898,-1.2960319519043,-0.9678902626037601,-1.25196373462677,-1.87651431560516,-0.76293271780014,-0.728007793426514,-0.508657991886139,1.06140983104706,1.7410699129104599,1.1597676277160602,1.7766398191452,1.3750606775283798,0.8667985796928409,0.6919327974319461,0.311466157436371,-0.293670326471329,-0.331496775150299,-0.0776483491063118,-0.0105969309806824,-0.710453808307648,-1.02924597263336,-1.77246725559235,-2.31406164169312,-3.3515465259552,-3.80668663978577,-3.52249717712402,-3.42645764350891,-3.3440780639648398,-2.91226673126221,-1.73915112018585
sub-0018,ses-01,run-01,pain,SM,16,cueL_stimH,0.7004830241203311,0.537802219390869,-0.469189316034317,0.009320261888206009,-0.4715123474597929,-0.515633642673492,-0.973247945308685,-0.974799513816833,0.0204056315124035,-0.0818144455552101,-0.985348999500275,-1.7095234394073502,-1.6372355222702,-0.9585705995559691,-0.518927335739136,-0.702540516853333,-0.946956872940063,-0.0432964041829109,1.22338449954987,1.95237648487091,2.6866245269775404,3.07077288627625,3.04012560844421,3.42997980117798,3.15605640411377,2.7592151165008505,3.0320286750793497,3.24537253379822,3.08633303642273,3.49133920669556,2.24769806861877,1.3083214759826698,0.42664870619773904,-0.37759530544281,-0.5343639850616461,-1.1985455751419098,-1.2542548179626498,-1.54742455482483,-1.76604950428009,-1.8596949577331499,-1.81522941589355,-2.0578339099884
sub-0018,ses-01,run-01,pain,SM,16,cueH_stimM,-1.54905104637146,-1.55678510665894,-1.54360675811768,-1.7981238365173302,-1.8788808584213301,-1.3384487628936799,-0.555105447769165,-0.869485259056091,-0.96151065826416,-1.23318839073181,-1.09183478355408,-1.20396673679352,-0.749858915805817,-0.10202337056398401,-0.0659647360444069,0.43683701753616294,0.7830238938331601,0.98114812374115,0.24462641775608104,1.6119211912155198,1.8310981988906898,1.51114416122437,1.8769127130508403,0.8348063826560971,0.3821084499359129,0.24618317186832397,-0.17363183200359303,-0.0649358704686165,-0.47301763296127297,-0.568148493766785,-0.7441792488098141,-0.527096748352051,-0.966841161251068,-1.5497218370437602,-2.14810156822205,-2.7561597824096697,-2.75425744056702,-2.6521143913269,-2.5461037158966096,-2.01325178146362,-1.6299359798431399,-1.22456455230713
sub-0018,ses-01,run-01,pain,SM,16,cueL_stimM,0.557233154773712,1.1038408279418899,0.43680372834205605,0.0560403689742088,0.0693962797522545,-0.21040724217891701,-0.31203025579452504,-0.11798434704542199,-0.11466612666845301,-0.32579892873764,-0.81958019733429,-1.39307188987732,-1.1658855676651,-1.38352680206299,-1.1120911836624099,-0.5838307738304139,-0.363896489143372,0.7851572632789608,0.5075215101242071,1.7788089513778702,2.4012646675109903,2.45901536941528,2.39951753616333,2.20073819160461,2.5597898960113503,2.9423582553863503,3.56718516349792,3.04995226860046,3.15620541572571,2.8089141845703103,2.56435656547546,2.06147336959839,1.4038912057876598,0.609951853752136,-0.0192817822098732,-0.311170041561127,-0.0802726671099663,0.187036678195,0.64302659034729,0.48165968060493497,0.344440668821335,0.176481932401657
sub-0018,ses-01,run-01,pain,SM,16,cueH_stimL,-0.7924708127975459,-1.03095781803131,-0.2501180768013,-0.12514440715313,-1.06461071968079,-1.3508727550506598,-1.24569380283356,-1.28597712516785,-1.3384165763855,-0.868083953857422,-0.5540860295295721,-0.257631748914719,-0.680624604225159,-0.44261074066162104,-0.9509602189064029,-0.801990389823914,-1.20212185382843,-0.480830669403076,0.0386310964822769,-0.276102513074875,0.203406557440758,0.18794445693492898,0.66268926858902,0.8116900324821469,1.09440457820892,1.17817628383636,0.6612749099731451,1.15680778026581,0.49759653210640004,-0.115930713713169,-0.547825694084167,-0.563821375370026,-0.991955399513245,-1.46272349357605,-1.5431588888168302,-1.5750311613082901,-1.41434741020203,-1.72800993919373,-1.7954751253128098,-2.10577082633972,-2.21786451339722,-1.6712212562561002
sub-0018,ses-01,run-01,pain,SM,16,cueL_stimL,-0.0907789245247841,0.234413802623749,0.00468275649473071,-0.202555805444717,-0.707522749900818,-1.2552810907363898,-1.24880564212799,-1.1020097732543899,-0.922025978565216,-1.45491147041321,-1.44896328449249,-0.969607770442963,-0.42838847637176497,0.557021617889404,-0.19581255316734303,0.0357449166476727,-0.256609708070755,-0.174300342798233,0.351146280765533,0.620103895664215,0.904730319976807,1.10028517246246,1.25598871707916,1.8671157360076898,2.04983806610107,2.44447636604309,2.3348228931427,2.1029007434845,1.71937239170074,1.1690897941589398,0.7723359465599059,1.17135310173035,1.2118022441863998,1.01685166358948,0.35385021567344704,0.192370966076851,0.0515515506267548,0.604935824871063,0.755543231964111,2.8588492870330797,3.20610308647156,2.51072216033936
sub-0018,ses-01,run-01,pain,SM,16,rating,-0.614377439022064,-0.9244036674499508,-1.3232501745224,-1.40652525424957,-1.5350540876388503,-1.6352429389953602,-1.6120932102203402,-1.57606792449951,-1.6475856304168701,-1.90400850772858,-1.73419439792633,-1.3464765548706101,-1.4448313713073702,-1.27879643440247,-1.08947098255157,-1.05785715579987,-1.3149787187576298,-1.34040153026581,-1.6325770616531399,-1.76575648784637,-1.9984880685806299,-1.72831892967224,-1.4335823059081998,-1.53590607643127,-1.5264813899993899,-1.41935968399048,-1.26855039596558,-1.21842360496521,-0.8337726593017579,-0.5661980509758001,-0.457038164138794,-0.35711008310318,-0.43240812420845004,-0.4664908051490779,-0.33425542712211603,-0.17775984108448004,0.0544634312391281,0.179764658212662,0.11665847897529598,-0.0408342741429806,0.25352784991264304,0.108292728662491
sub-0018,ses-01,run-01,pain,SM,16,cue,-0.322905957698822,-0.508834481239319,-0.348595798015594,0.0222671534866095,0.0846132785081863,0.0336031168699265,0.486168444156647,1.10863697528839,1.0888595581054699,1.26105725765228,1.5922875404357901,1.67439270019531,1.82779061794281,1.68914234638214,1.8841142654418899,1.8119496107101398,1.7526384592056299,2.01218271255493,2.04414868354797,1.71914780139923,1.6995203495025601,1.18658208847046,1.0518367290496802,0.909761011600494,0.911945343017578,1.22227680683136,1.4684969186782801,1.6572971343994098,1.8100770711898797,1.55643486976624,1.4466515779495202,1.3418371677398702,1.6145540475845301,1.18767690658569,1.14158356189728,1.1057494878768899,1.82259714603424,1.6873071193695102,1.23632824420929,1.3412300348281898,1.29286313056946,1.1153267621993999
sub-0018,ses-01,run-01,pain,SM,17,cueH_stimH,-0.964750468730927,-1.43959856033325,-1.1599425077438401,-0.6636614203453061,-1.08142900466919,-1.36472296714783,-1.01811563968658,-0.28179883956909196,-0.901328325271606,-1.4332482814788798,-0.604424297809601,-0.938587725162506,-1.2891942262649498,-0.9249888062477108,-1.14692211151123,-1.9323635101318402,-0.5582863092422491,-0.387522965669632,-0.5137065649032589,1.40543603897095,1.88192856311798,1.11628723144531,1.36195373535156,1.45801866054535,0.22684992849826802,0.411267936229706,0.811201095581055,0.10924337059259402,-0.6406761407852171,-0.633462727069855,0.0929869636893272,-0.620633959770203,-0.867211043834686,-1.47373509407043,-2.39989113807678,-3.5909426212310804,-3.88289999961853,-3.7010409832000697,-3.86300420761108,-3.93826174736023,-3.0375120639801003,-1.4547156095504798
sub-0018,ses-01,run-01,pain,SM,17,cueL_stimH,0.187262699007988,0.19371765851974498,-0.9894090890884399,-0.8887853026390079,-0.847216606140137,-1.2012503147125202,-1.6972146034240703,-1.34798443317413,-0.8024680018424991,-1.36943733692169,-1.4849648475647,-2.01592302322388,-2.4459612369537402,-1.90417981147766,-1.23517572879791,-1.52333211898804,-1.9068030118942298,-0.262299209833145,0.899525225162506,1.3627640008926398,2.03972434997559,2.7970881462097203,2.89249849319458,3.4690477848052996,3.13486123085022,3.46068143844604,3.4841129779815696,3.54115462303162,2.9577605724334703,3.32801961898804,2.3841278553009,1.5343004465103103,0.5021955370903021,-0.672318577766418,-1.29129302501678,-1.34228718280792,-1.75305724143982,-2.61782288551331,-2.51081275939941,-2.28346562385559,-2.31424880027771,-2.50210618972778
sub-0018,ses-01,run-01,pain,SM,17,cueH_stimM,-1.9069619178772,-2.2886061668396,-1.7375096082687398,-1.50671434402466,-2.12478733062744,-2.17144870758057,-1.10743725299835,-1.0646663904190101,-0.970686674118042,-1.2121399641036998,-0.963577747344971,-1.01857018470764,-0.327813744544983,0.142202094197273,-0.0538116842508316,1.5188413858413703,1.07474088668823,0.567514419555664,-0.11807869374752,1.71470904350281,1.9189149141311599,1.03689587116241,2.4079744815826403,1.4166405200958299,0.43243432044982894,0.164201125502586,-0.0211006887257099,0.32470828294754,0.0830701589584351,-0.27656546235084495,-0.437837541103363,-0.5431706905364989,-1.1344745159149199,-1.43748986721039,-2.2027554512023904,-3.086829662323,-3.33610558509827,-2.99433088302612,-2.8059709072112997,-1.76698565483093,-1.50279498100281,-1.2480651140213002
sub-0018,ses-01,run-01,pain,SM,17,cueL_stimM,0.757035195827484,1.11588799953461,0.5061198472976679,0.158545613288879,0.22422221302986103,-0.20483836531639102,-0.793300807476044,-0.8888666033744809,-1.15872323513031,-1.1864833831787098,-2.1459333896637,-2.39487743377686,-2.3407561779022203,-1.9467569589614901,-1.02925777435303,0.237096890807152,-0.11683305352926301,0.246804520487785,0.0197008531540632,1.67673468589783,1.94489252567291,2.35432100296021,2.7666130065918,2.13863515853882,2.8129875659942596,2.86581659317017,3.6713068485259996,3.1496629714965803,3.39628100395203,3.01321029663086,2.79203677177429,2.6143434047698997,2.30421185493469,1.75216352939606,0.642069876194,-0.0574690364301205,-0.0480164177715778,0.45640847086906394,1.01240241527557,0.601581931114197,1.2930053472518899,1.06214594841003
sub-0018,ses-01,run-01,pain,SM,17,cueH_stimL,-1.0296598672866801,-1.30770254135132,-0.556100308895111,-1.0734504461288499,-1.7032575607299798,-1.5549259185791,-1.64901626110077,-1.63305115699768,-1.38535714149475,-1.24352300167084,-1.3981283903121902,-0.710029006004333,-1.03061521053314,-0.9870527386665341,-1.25729072093964,-1.0253368616104102,-2.1506826877594,-2.09654974937439,-0.54237288236618,-0.63645076751709,0.5190112590789789,0.654472231864929,0.640788555145264,0.564867317676544,0.90665602684021,1.1113179922103897,0.0642719119787216,0.209458634257317,0.35742503404617293,-0.163589417934418,-0.6569841504096979,0.00997154600918293,-0.57804661989212,-0.822218120098114,-1.01800131797791,-1.6910510063171398,-1.94046056270599,-2.15388989448547,-1.54364264011383,-2.48015236854553,-2.41127896308899,-1.52680659294128
sub-0018,ses-01,run-01,pain,SM,17,cueL_stimL,-0.197003692388535,0.33197703957557695,0.21789979934692397,-0.473769724369049,-0.984628140926361,-1.01064693927765,-1.10861968994141,-1.04137790203094,-1.37683618068695,-1.0903146266937298,-1.61502492427826,-0.6932048201560971,-0.20398838818073298,0.498747169971466,-0.521741509437561,-0.7415505051612851,-0.5811697244644171,-0.10777951776981401,0.0639711916446686,0.5043368935585021,0.30616092681884804,0.7113147974014279,0.945256352424622,2.14134478569031,1.55993676185608,2.03892850875854,1.8088065385818501,0.935249745845795,1.43472611904144,0.87764835357666,0.889955341815948,1.05061364173889,0.8161163926124569,0.44103205204009993,0.684558808803558,0.37178382277488703,0.0252295322716236,0.877766489982605,0.663299202919006,2.63829588890076,1.6412463188171398,1.5466238260269198
sub-0018,ses-01,run-01,pain,SM,17,rating,-0.5179792642593379,-0.8852020502090451,-1.34799909591675,-1.2544251680374099,-1.35567450523376,-1.57873022556305,-1.34212636947632,-1.09733736515045,-1.11572182178497,-0.936898767948151,-0.953424334526062,-0.910681426525116,-0.889782905578613,-0.689406514167786,-0.6884199976921078,-0.6507890224456789,-1.0824549198150601,-1.0723236799240101,-1.35049939155579,-1.7160655260086102,-1.9200134277343797,-1.81521713733673,-1.5743750333786002,-1.74222135543823,-1.4352381229400601,-1.3478008508682298,-1.22730219364166,-0.977079570293427,-0.863114774227142,-0.5422126650810241,-0.42932718992233293,-0.356753528118134,-0.6603652238845831,-0.607482016086578,-0.4997386634349821,-0.34979829192161604,-0.137397542595863,0.0954750403761864,0.21177734434604603,0.115204088389874,0.407308548688889,0.21495360136032102
sub-0018,ses-01,run-01,pain,SM,17,cue,-0.5869543552398679,-0.504236459732056,-0.670311093330383,-0.410407304763794,-0.5018984079360961,-0.36301591992378207,0.277697801589966,0.921087026596069,1.2074218988418601,1.8969013690948502,2.0908749103546103,2.10574507713318,2.1399593353271498,1.9663120508193999,2.06035208702087,2.07414436340332,2.09010672569275,2.4236843585967995,2.37396097183228,2.03182888031006,1.64109659194946,1.42844438552856,0.9661982655525211,1.15253484249115,1.14747560024261,1.15126121044159,1.05105185508728,1.4394460916519198,1.66283237934113,1.65806758403778,1.8240551948547399,1.60059022903442,1.84041404724121,1.5776299238205,1.672896027565,1.2843483686447101,2.0890312194824197,2.29464244842529,1.26507806777954,1.7478234767913798,1.6447229385376,1.58911955356598
sub-0018,ses-01,run-01,pain,SM,18,cueH_stimH,-0.8535196781158451,-1.1464216709137,-0.881874680519104,-0.0147549575194716,-0.24239118397235895,-0.28335076570510903,-0.41916498541832,0.0183399543166161,-0.18624886870384197,-1.38155126571655,-1.13218867778778,-1.09017658233643,-1.86083340644836,-1.66584956645966,-2.3640923500061004,-3.0307588577270494,-2.2435934543609597,-2.18668103218079,-2.7489061355590803,-0.659942150115967,-0.0631015449762344,-0.343910932540894,0.6932739019393921,0.5825537443161011,0.5129733085632321,0.10320413857698402,-0.254930734634399,-0.49896800518035905,-0.9151929616928101,-1.09558618068695,-0.9267647266387941,-1.80564618110657,-2.10127449035645,-2.40153765678406,-3.29961323738098,-4.21115636825562,-4.39575719833374,-4.19740676879883,-4.50753498077393,-3.9099557399749796,-3.8018157482147203,-2.44786810874939
sub-0018,ses-01,run-01,pain,SM,18,cueL_stimH,0.186934947967529,0.6924473643302921,-0.161380931735039,-0.331817954778671,-0.355501145124435,-0.26181128621101396,-0.29721465706825295,-0.46464633941650396,-0.0857663229107857,-0.964766025543213,-1.37876093387604,-2.0414707660675,-2.3441183567047097,-1.2972798347473102,-1.25534439086914,-0.9124526977539059,-1.41705524921417,0.03688944876194,0.826863348484039,1.1893604993820202,1.9068197011947599,2.62422108650208,3.03887987136841,3.5812509059906,3.47259473800659,2.89435529708862,2.94485950469971,2.93678617477417,2.8289580345153795,3.32638072967529,1.81884157657623,1.03821361064911,0.5383678078651429,0.0710685327649117,-0.292186409235001,-0.888246774673462,-0.806047558784485,-1.9563100337982198,-1.96251237392426,-2.08996176719666,-1.94617354869843,-2.3133704662323
sub-0018,ses-01,run-01,pain,SM,18,cueH_stimM,-1.73981249332428,-1.27608394622803,-1.46421360969543,-1.96092617511749,-1.94861781597137,-1.93725562095642,-1.14111649990082,-1.7071020603179898,-1.6703132390975999,-1.6018583774566697,-1.8571013212204,-1.97519516944885,-0.718210577964783,-0.8081048727035519,-0.5743210315704351,-0.0938258692622185,0.12662741541862502,-0.6300365924835211,-1.27228510379791,0.0474097356200218,1.02763533592224,0.24845308065414398,1.2438372373580902,0.780824303627014,0.416329771280289,-0.0335595719516277,-0.38298684358596796,-0.133940413594246,-0.873930275440216,-1.10154473781586,-1.16855788230896,-1.14353835582733,-1.77881002426147,-2.18691873550415,-3.0734553337097203,-3.36561179161072,-3.22756481170654,-3.1412816047668497,-2.6723849773407005,-2.50479054450989,-1.72683608531952,-1.75766587257385
sub-0018,ses-01,run-01,pain,SM,18,cueL_stimM,0.383241057395935,0.8919411897659301,0.592175126075745,-0.0353042483329773,0.0615318939089775,-0.190880820155144,-1.00379765033722,-0.672726333141327,-1.0318571329116801,-1.03704333305359,-1.88362920284271,-2.23097586631775,-2.14999794960022,-2.21320557594299,-1.69939148426056,-1.2590826749801598,-1.33144724369049,-0.321193933486938,-0.9044797420501709,1.01558363437653,1.6922434568405198,2.04921579360962,2.18961453437805,2.01793622970581,3.0413975715637203,2.74175095558167,3.22295737266541,2.7865290641784703,2.91338610649109,2.84028768539429,2.2955186367034903,2.02904891967773,1.25985181331635,0.7316239476203922,0.11819797754287699,-0.402583360671997,-0.23919978737831102,-0.0692976713180542,0.257043123245239,0.209192216396332,0.6497352719306949,0.12073520570993401
sub-0018,ses-01,run-01,pain,SM,18,cueH_stimL,-0.251684099435806,-0.595791697502136,0.408647149801254,0.24088105559349102,-0.85538911819458,-1.07735872268677,-1.03069365024567,-0.48466020822525,-0.9462431073188778,-0.6102396845817571,-0.7421526908874508,0.0379404202103615,-0.786482334136963,-0.9345661401748661,-0.9644508957862851,-0.9172550439834591,-1.51359701156616,-0.5034291744232179,-0.0362676344811916,-0.40600463747978205,0.0438136719167233,0.0249750856310129,0.15359055995941198,0.509902000427246,0.8540164828300479,0.392284095287323,0.5439463853836061,1.03271043300629,0.31100797653198203,0.088312067091465,0.203096300363541,0.31593269109726,-0.842624664306641,-1.0856603384017902,-1.5719887018203702,-2.0859339237213104,-2.11031603813171,-2.23226284980774,-2.1298713684082,-2.57559108734131,-1.85811734199524,-1.4384012222290001
sub-0018,ses-01,run-01,pain,SM,18,cueL_stimL,0.6506646275520319,0.572404742240906,0.407356798648834,-0.0310214012861252,-0.669872343540192,-1.29876852035522,-1.3361616134643601,-1.19443202018738,-1.30841267108917,-1.99686217308044,-1.93502986431122,-0.930533409118652,-0.6787289381027221,-0.30833560228347806,-0.9414576292037959,-0.618524730205536,-0.8987455964088441,-0.743328630924225,-0.173098489642143,-0.028482673689723,-0.00905925501137972,0.30464047193527194,0.0774733424186707,1.0483829975128198,1.36797690391541,1.8598725795745803,1.6137665510177601,1.4317734241485602,1.81965315341949,1.5329287052154499,1.16928589344025,1.7521139383316002,1.18430626392365,0.30510133504867604,0.533472657203674,0.0338743142783642,0.24380700290203103,0.43307477235794106,0.531331837177277,4.26551198959351,4.38706350326538,3.57158517837524
