sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0018,ses-01,run-01,pain,PHG,251,cueH_stimH,-0.288193911314011,-3.5461051464080797,-1.1183071136474598,-1.05199015140533,-0.351351231336594,-1.22000253200531,-1.9285682439804097,-1.3487273454666102,0.0337448045611382,-0.7938696146011349,0.689161479473114,-0.26696449518203696,-0.49631497263908403,-0.5746687054634089,-1.25655341148376,-1.95684587955475,0.6805837750434879,-2.38000917434692,-3.3102021217346205,-1.5151935815811202,1.96714627742767,-1.01208972930908,-0.157138347625732,0.172269627451897,-1.53345334529877,-0.8671371340751651,-1.56517291069031,-2.06298565864563,-2.56021595001221,-1.56005644798279,-1.27137780189514,-1.22021985054016,-2.06535243988037,-2.8488917350769003,-3.9773788452148398,-2.9138345718383802,-3.2198908329009996,-3.06294393539429,-2.26810240745544,-3.00255131721497,-3.96908092498779,-2.4425995349884
sub-0018,ses-01,run-01,pain,PHG,251,cueL_stimH,-0.237714141607285,1.89684784412384,1.65289092063904,-0.7482065558433529,1.3709846735000601,1.6871341466903702,0.625725746154785,-0.404725193977356,0.7876276969909671,-0.6103534102439879,0.520940124988556,0.7969428896903991,0.9544313549995419,-0.322598844766617,1.22665274143219,0.6907179355621341,-1.73551416397095,0.21527567505836498,-0.760310173034668,0.23085710406303397,0.9272149801254269,0.9662412405014041,0.8165059685707091,-0.0516364984214306,0.22079774737358102,1.05881094932556,0.719950079917908,2.53170442581177,1.75212180614471,0.36344766616821295,1.16640245914459,-0.299414396286011,0.46416217088699296,-0.0750747323036194,-1.3502436876297,-0.309770673513412,0.0369444787502289,-1.7590972185134899,-2.14604520797729,-0.14739154279232,-1.15979504585266,-1.69897711277008
sub-0018,ses-01,run-01,pain,PHG,251,cueH_stimM,0.6890215277671811,-1.1853053569793701,-0.6458054184913641,0.30871090292930603,-2.13874173164368,-2.86612057685852,-0.35099056363105796,-2.5010533332824703,-2.16568541526794,-1.68571817874908,-1.85686457157135,-3.1950695514678995,-3.0907192230224596,-2.84754872322083,-1.97744035720825,-3.49598670005798,-2.14335370063782,-1.9831447601318402,-1.03021395206451,0.11454650014638901,-0.771288633346558,-2.16362142562866,-2.00254940986633,-1.89895021915436,-3.79668283462524,-5.56560468673706,-3.7042834758758505,-3.0370638370513903,-3.0647585391998304,-4.5385446548461905,-2.85418486595154,0.621967077255249,-0.9539497494697571,1.18516361713409,-1.94630444049835,-2.97578358650208,-3.3979737758636497,-3.9332268238067596,-2.07057404518127,-0.394742608070374,-0.882420182228088,-1.6284325122833299
sub-0018,ses-01,run-01,pain,PHG,251,cueL_stimM,-0.59619402885437,-0.0684274584054947,1.7873774766922,0.28655439615249606,-0.232676103711128,-0.323278874158859,1.7531774044036899,0.348912745714188,0.48421278595924394,0.389640182256699,-0.27024346590042103,1.04152739048004,-1.2310488224029499,-1.96385705471039,-1.1101753711700402,-3.17352247238159,-0.41296648979186995,-1.2167694568634,-0.868183076381683,-1.8799057006835902,0.0677879825234413,1.00731551647186,0.358041197061539,-2.2200520038604705,1.13621258735657,-0.258085936307907,-0.874866247177124,0.833558738231659,2.7750861644744904,0.7559963464736942,1.6111342906951898,0.713741838932037,-0.0279659871011972,0.82528030872345,1.11997246742249,0.84965193271637,0.862966656684875,0.7290568351745609,1.0648051500320401,2.97234559059143,2.6379046440124503,0.259365499019623
sub-0018,ses-01,run-01,pain,PHG,251,cueH_stimL,-1.0391455888748198,0.5699167251586911,0.25477820634841897,1.74424707889557,-0.442947804927826,-1.672203540802,0.23009224236011497,1.7533568143844598,1.9686262607574498,-0.30317813158035306,0.10606724768877,-0.410560548305511,-0.320763200521469,-0.6216060519218439,-0.861995875835419,-0.8000879883766171,-1.08051311969757,-1.76121890544891,-1.46526515483856,-1.72011744976044,-1.8840543031692498,-3.39681601524353,-1.7172758579254197,0.0614983104169369,-0.0637070685625076,-2.2225284576416002,-1.4811264276504499,-1.8180936574935902,-4.84738874435425,-2.9048273563384996,-0.4977689385414121,-1.05217373371124,-2.46114730834961,-0.672592043876648,-3.2910003662109397,-1.7075521945953402,-1.4088206291198702,-0.38133779168128995,-1.211580991745,-0.78753536939621,-1.93555068969727,-2.7140071392059304
sub-0018,ses-01,run-01,pain,PHG,251,cueL_stimL,0.5709492564201349,-0.509358167648315,0.8241713047027591,-1.27672410011292,1.05985498428345,-0.940438628196716,0.613279223442078,-1.29078710079193,-1.3228143453598,0.0831097364425659,-1.0308320522308299,-2.87269020080566,-0.34707090258598305,-0.8334035277366642,-0.5156598687171939,-0.855164647102356,-1.9166594743728602,-0.537226557731628,-3.05709552764893,-2.47993540763855,-1.17283499240875,-0.70349395275116,-1.0733108520507801,-0.43598392605781605,-0.409636199474335,0.21491177380085,2.38243961334229,1.5503253936767598,1.22273063659668,0.26326200366020197,-0.43468159437179604,2.0765552520752,1.23984849452972,0.38366553187370295,1.55310130119324,2.77903914451599,2.1346492767333998,0.903586983680725,0.874815344810486,2.44892191886902,6.16270017623901,-0.36467665433883706
sub-0018,ses-01,run-01,pain,PHG,251,rating,-0.717354536056519,-1.577761054039,-2.1390807628631596,-2.19577789306641,-2.2279527187347403,-2.08248424530029,-2.0529944896698002,-2.34517884254456,-2.2450623512268097,-1.96899390220642,-2.50505471229553,-2.6206891536712598,-2.43775725364685,-3.4787163734436,-2.19980907440186,-2.4638257026672403,-2.41279816627502,-3.47319221496582,-2.68770122528076,-2.86471128463745,-3.1049966812133802,-3.2007827758789102,-2.3481466770172097,-2.29329919815063,-1.8238992691040001,-2.1718075275421103,-2.4014253616333,-2.2243900299072297,-2.03221678733826,-2.07490348815918,-1.26498222351074,-0.919735550880432,-1.61486208438873,-1.58740282058716,-1.02705538272858,-1.50525653362274,-1.44482851028442,-0.39266309142112704,-1.10166954994202,-0.517403542995453,-1.15479326248169,-1.0441089868545501
sub-0018,ses-01,run-01,pain,PHG,251,cue,0.8632255792617801,-0.209727570414543,-0.31069788336753806,0.33729118108749395,0.30754122138023404,0.8213877677917479,1.58502650260925,1.65425562858582,1.85263550281525,1.8046846389770501,2.06916260719299,1.8121339082717902,2.4930622577667205,2.27830028533936,2.1391620635986297,1.85394477844238,2.23242831230164,1.87754106521606,2.03102779388428,2.41900515556335,3.38158679008484,1.2753797769546498,2.17963099479675,2.17853617668152,1.23393630981445,1.52401185035706,0.992209792137146,0.783402323722839,0.706499636173248,0.868910908699036,0.959809064865112,0.6922931671142579,1.04041182994843,0.775598227977753,0.899873554706573,0.533682405948639,0.966732025146484,0.6593828201293951,0.45802980661392206,0.32711458206176797,0.7451542019844059,1.6691093444824199
sub-0018,ses-01,run-01,pain,PHG,252,cueH_stimH,-1.50592947006226,0.0831147059798241,-1.88325190544128,-1.94410693645477,-1.20962119102478,-0.5626426339149481,-2.9259419441223105,-0.207678243517876,-1.1074141263961799,0.9426036477088929,-1.9457823038101203,-1.14632725715637,-2.65050888061523,-1.6265057325363201,-0.47331005334854104,-1.80873322486877,-0.167759045958519,-2.90060782432556,0.31245192885398904,1.5256484746933001,0.7995253205299381,0.0609885230660439,-0.44246059656143205,-0.358380526304245,-0.0095373997464776,-3.27680850028992,-2.87403416633606,-1.9710124731063798,-2.9555060863494904,-2.44566893577576,-2.1714324951171897,-2.10951662063599,-4.27978897094727,-2.96600556373596,-2.42190742492676,-2.72044849395752,-3.5751893520355202,-3.92314672470093,-3.78423142433167,-2.35067296028137,-3.46556401252747,-0.802445650100708
sub-0018,ses-01,run-01,pain,PHG,252,cueL_stimH,-0.0354695022106171,3.07428932189941,-0.714284539222717,-0.20448333024978602,-1.2406221628189098,0.18216717243194602,-3.67293953895569,-0.455963581800461,-0.16199868917465196,0.0619889795780182,-1.54499042034149,-2.01209473609924,0.5418062806129461,-2.1724402904510502,-0.90698254108429,-0.540415525436401,-1.84901690483093,-0.760651707649231,1.64958453178406,3.01825356483459,3.03018116950989,2.3172435760498,2.9572443962097203,2.6667959690094,1.93052887916565,0.00984557159245014,1.02547907829285,0.7399455904960629,-0.393688172101974,0.7432668209075931,-1.28389000892639,-0.360775291919708,-0.9776324033737179,1.6963218450546298,1.70606458187103,-0.0524031519889832,-0.691293478012085,-0.509398639202118,-0.742274165153503,-2.54100275039673,-1.41744184494019,-0.593899488449097
