sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0018,ses-01,run-01,pain,pSTS,55,cueH_stimH,-2.05863451957703,-1.7842663526535,-1.7837437391281101,-0.949508547782898,-2.4614264965057404,-1.88716340065002,-1.10431969165802,-1.4132696390151998,-1.08091390132904,-0.315675318241119,-0.49176225066185,-0.9091368317604059,-1.22274899482727,-0.52970689535141,-0.288180857896805,-0.823396801948547,0.9214162230491642,0.191671326756477,-0.10429801791906401,1.17238748073578,0.0945825427770615,1.1462470293045002,0.261031001806259,0.31780311465263394,-0.873597860336304,-0.9596258401870731,-0.7591040730476379,-2.02837157249451,-1.22605645656586,-1.47046148777008,-1.01678621768951,-2.15567946434021,-2.0872604846954297,-2.12836408615112,-2.82195091247559,-3.71466493606567,-3.61433005332947,-3.0962824821472203,-4.06428003311157,-4.0319328308105495,-2.84900617599487,-1.63002133369446
sub-0018,ses-01,run-01,pain,pSTS,55,cueL_stimH,0.723023295402527,0.649437189102173,1.13548481464386,1.3263396024704,1.13892900943756,1.20857191085815,2.06320738792419,1.63507544994354,1.5026603937149001,1.16976273059845,1.19988369941711,0.714323759078979,-0.340940356254578,0.25138923525810203,-0.5014081597328189,0.090665802359581,1.0330511331558199,1.77927899360657,1.9890347719192498,1.5058674812316901,1.6014420986175502,2.3540911674499503,2.90809369087219,2.28669500350952,3.582852602005,4.01055240631104,3.86986470222473,4.4579167366027805,3.71163439750671,3.4391233921051003,1.9789468050003098,0.663602530956268,0.42909389734268205,-0.5743446946144101,-0.784590125083923,-0.36665493249893205,-0.8171442151069641,-0.685625970363617,-0.39719036221504206,-0.632867395877838,-0.0298001226037741,-0.36507263779640203
sub-0018,ses-01,run-01,pain,pSTS,55,cueH_stimM,-1.9750212430954,-0.745489954948425,-0.667993664741516,-1.37542927265167,-1.10517418384552,-0.845923006534576,-0.10196600109338799,-0.0146178929135203,0.9032794237136841,0.201723948121071,-0.412586659193039,0.528396546840668,0.264600604772568,-0.125035867094994,0.881130337715149,1.64371037483215,1.1029964685440101,0.64936763048172,-0.569480240345001,1.18149268627167,0.122164376080036,-1.02175748348236,0.470384806394577,-0.918455481529236,-1.4276338815689098,-1.31097257137299,-1.23919522762299,-1.26072537899017,-1.29524075984955,-1.31221616268158,-1.20579397678375,-0.99551922082901,-0.385245561599731,-1.3697305917739901,-2.2581012248992898,-2.69770240783691,-2.76316285133362,-3.10902905464172,-2.44061398506165,-1.63143861293793,-1.2618950605392498,-1.52011692523956
sub-0018,ses-01,run-01,pain,pSTS,55,cueL_stimM,0.18864750862121601,0.0711540058255196,-0.867531776428223,0.9340481758117679,0.791689038276672,0.5858452916145319,1.70032119750977,1.02245020866394,1.1350067853927601,0.5624284744262701,-0.0747736319899559,-0.89580249786377,-0.213857755064964,-0.6928284764289859,-0.232404291629791,1.07370293140411,0.26770064234733604,1.0857675075531,1.24571692943573,3.25934624671936,1.90943884849548,1.8165637254715,2.2121965885162402,1.16450929641724,1.6739575862884502,2.12325143814087,2.99909472465515,3.0775692462921103,3.8974993228912402,3.49114561080933,2.61261916160583,2.47742700576782,2.30303192138672,1.4814689159393302,2.12723207473755,1.05556666851044,1.63727021217346,1.84026885032654,2.6787102222442596,2.4749910831451403,2.96955466270447,1.98035776615143
sub-0018,ses-01,run-01,pain,pSTS,55,cueH_stimL,-0.540571391582489,-0.11276497691869698,0.46560463309288,-0.9419433474540709,-0.4327801465988161,0.221328884363174,0.612291932106018,0.37974345684051497,0.33699756860733004,0.8131180405616759,0.6235047578811651,0.17153616249561301,0.24964389204978898,0.26908248662948603,-0.509509086608887,-0.6740867495536801,-1.34617400169373,-0.8135436773300171,-0.48831778764724704,-0.0734222531318665,0.7628139853477479,0.7951884269714359,0.6193496584892271,1.27803015708923,1.34405946731567,0.9910167455673221,0.238155990839005,-0.489825665950775,-0.906648874282837,-1.00639569759369,-1.7544853687286397,-0.110913626849651,-0.15869385004043599,-0.32152584195136996,0.279164582490921,-0.25518324971198997,-1.0855401754379301,-0.950659811496735,-1.6857603788375901,-2.9623613357543905,-2.16633033752441,-1.36009073257446
sub-0018,ses-01,run-01,pain,pSTS,55,cueL_stimL,-0.56610631942749,0.0171166453510523,0.171271979808807,0.247179582715034,1.01405644416809,0.73231041431427,-0.28868758678436307,0.38423720002174394,0.73591810464859,-0.0251559820026159,0.6285619139671329,0.8750607967376709,1.16606140136719,0.779751002788544,1.3433231115341202,1.26544606685638,-0.0225518215447664,0.6467627286911011,0.12307725101709402,0.758011758327484,-0.0210198145359755,0.943996250629425,1.13157856464386,2.4430334568023704,2.7072927951812704,3.07638192176819,3.12539315223694,1.86610150337219,1.70978224277496,1.3188571929931598,1.3946464061737098,0.22885116934776298,-0.0892848074436188,1.50329768657684,1.1411236524581898,1.14514625072479,0.594226658344269,1.5734661817550701,0.6646676659584051,5.6612076759338406,6.17342615127563,6.6609792709350595
sub-0018,ses-01,run-01,pain,pSTS,55,rating,-1.31157469749451,-1.8056432008743302,-2.2182188034057595,-2.4399170875549303,-2.43919897079468,-2.39043211936951,-2.1420533657073997,-2.23155283927917,-2.2959787845611603,-2.11070895195007,-2.7481117248535196,-3.10317158699036,-3.0383853912353502,-3.0320825576782204,-3.08736968040466,-2.94896197319031,-2.84783983230591,-2.5803043842315696,-2.9274787902832,-2.2736337184906,-2.15216588973999,-2.09533429145813,-2.32113552093506,-2.21087646484375,-1.83856678009033,-2.1767768859863303,-1.90999555587769,-1.75811493396759,-1.54712438583374,-1.22757625579834,-1.1388621330261202,-1.0664486885070799,-0.616589844226837,-0.758483171463013,-0.7283207178115841,-0.651285767555237,-0.867880344390869,-0.371396601200104,-0.462343782186508,-0.535307288169861,-0.344642847776413,-0.4985311627388
sub-0018,ses-01,run-01,pain,pSTS,55,cue,0.17065611481666598,0.29947260022163397,-0.0234397780150175,0.0885520353913307,0.979432046413422,1.85510587692261,2.3613910675048797,2.65365862846375,3.02609038352966,3.38906288146973,3.4656503200531,3.25383472442627,3.9001326560974103,3.99038934707642,4.1263689994812,3.4128801822662402,3.62609028816223,3.8760938644409197,3.44214582443237,3.4446430206298797,3.20268988609314,3.66649103164673,2.8585684299469,3.49706602096558,3.37608766555786,2.79086303710938,2.50632524490356,2.65699696540833,2.5608782768249503,2.35224580764771,2.00843358039856,1.9781371355056798,2.01097798347473,2.38426303863525,2.05157160758972,1.6992529630661002,2.11300230026245,1.76845908164978,1.16348469257355,1.39805316925049,0.979671061038971,0.7473033666610721
sub-0018,ses-01,run-01,pain,pSTS,56,cueH_stimH,-1.54678380489349,-1.6822844743728602,-1.38119053840637,-0.14502787590026903,-1.3572098016738898,-1.8313684463501,-1.3222010135650601,-0.39626577496528603,-1.44289422035217,-1.80744421482086,-1.52631103992462,-2.12897157669067,-3.6355266571044904,-3.1153490543365496,-3.0603621006012003,-3.5675885677337598,-2.36782193183899,-4.02845144271851,-2.6532869338989302,-0.726190567016602,0.35193595290184004,-0.85930198431015,0.8649984002113341,0.470440179109573,-0.46866515278816206,0.36844804883003207,-1.13283431529999,-1.3670350313186599,-1.8375883102416999,-0.934274613857269,-0.7570195198059079,-1.3720086812973002,-2.3871865272522004,-1.93901407718658,-1.99820685386658,-3.50051856040955,-5.00075769424438,-3.37467312812805,-2.97038769721985,-4.051472187042241,-2.50472378730774,-0.9758891463279721
sub-0018,ses-01,run-01,pain,pSTS,56,cueL_stimH,-0.109810315072536,0.37189123034477206,-0.17003820836544,-0.24590389430522896,0.417854905128479,0.014683491550386,0.25107529759407005,-0.163770765066147,0.590477287769318,-0.136302158236504,-0.417077779769897,-1.73881900310516,-1.73178696632385,-0.5110619068145751,0.0325356237590313,-0.152315765619278,0.37499213218689004,0.770162642002106,-0.19042871892452198,1.60914325714111,2.80660676956177,3.22805786132812,3.7184858322143595,2.9789228439331095,3.8587327003479,3.5476489067077597,3.6636476516723597,4.34041166305542,3.87531495094299,4.16352558135986,3.8662049770355202,3.4125745296478303,1.41070485115051,0.38026151061058,-0.8144523501396179,-0.258475989103317,-0.655829608440399,-1.25728893280029,0.0211851242929697,-0.0863195136189461,-0.49997735023498496,-0.7159887552261349
