sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0018,ses-01,run-01,pain,AIP,233,cueH_stimH,0.196786150336266,-0.6897040605545041,-0.920230507850647,-0.22795939445495603,-1.02400839328766,-0.907069981098175,-1.5925304889679,-1.46868741512299,-1.52390944957733,-0.951638400554657,-0.655983507633209,-1.24291861057281,-1.11073315143585,-2.10036301612854,-1.3967869281768799,-3.2155511379241903,-1.82334077358246,-0.65529066324234,-1.3748703002929699,0.130580335855484,-1.0952965021133398,0.32275524735450706,0.0998057872056961,0.18921531736850697,-0.48152267932891796,-1.61981272697449,-0.41624653339386003,-1.71807062625885,-1.61397910118103,-2.38229036331177,-1.7025147676467902,-2.32117962837219,-1.77229726314545,-1.9797668457031203,-3.42805457115173,-3.58199977874756,-4.05433082580566,-3.4717020988464395,-3.51580762863159,-2.5090327262878396,-2.60952877998352,-1.4956693649291999
sub-0018,ses-01,run-01,pain,AIP,233,cueL_stimH,0.5291600823402399,0.9554650187492371,0.8179813623428341,0.7710923552513119,-0.00248574535362422,-0.21588908135891002,0.390116453170776,-0.235808610916138,-0.377930730581284,0.0890713557600975,-0.312307178974152,0.231705740094185,0.685174643993378,0.156820863485336,0.350323617458344,0.22262710332870497,1.39881932735443,1.36027383804321,0.433446198701859,0.4760638177394871,0.511941313743591,1.4301372766494798,1.2870408296585099,1.2927341461181598,0.439945191144943,1.20336520671844,1.17558968067169,1.17744255065918,1.7848410606384297,1.8876234292984,1.59728848934174,0.6225514411926271,0.73834091424942,0.11536637693643599,0.233826190233231,0.40105351805687,1.44709742069244,0.5207343101501459,0.6815724372863771,-0.0148599315434694,-0.15913100540638,-0.44864293932914706
sub-0018,ses-01,run-01,pain,AIP,233,cueH_stimM,-1.40238428115845,-1.6343296766281101,-1.30986750125885,-1.49246180057526,-0.47614750266075107,-2.4224379062652597,-0.513741314411163,-0.792311131954193,-0.747660338878632,-1.65030264854431,-0.392570376396179,-0.7914758324623109,-1.23540687561035,-2.0978240966796897,-0.298984408378601,-0.623433947563171,0.335826486349106,0.146001979708672,-1.0717802047729499,-0.9103010892868041,-0.0914965942502022,-0.986128032207489,-1.06944108009338,-1.01037430763245,-1.10427784919739,-1.81188893318176,-1.0314085483551,-1.1018898487091102,-1.4955041408538798,-1.2791879177093501,-1.99372470378876,-1.71133089065552,-0.285817503929138,-0.952750325202942,-1.58495819568634,-2.4191474914550803,-2.81468534469604,-3.3964617252349902,-2.71756649017334,-1.83023977279663,-1.80974352359772,-0.931776762008667
sub-0018,ses-01,run-01,pain,AIP,233,cueL_stimM,0.4042641222476961,0.21543115377426103,0.61433470249176,0.780567109584808,1.65847170352936,1.29735708236694,0.380758255720139,0.0892185866832733,-0.0377361141145229,-0.0772587433457375,-0.506729066371918,-0.363510936498642,-1.18412983417511,-0.19665920734405498,-1.71688807010651,-0.321577489376068,-0.5386028289794921,0.163949683308601,-0.222560077905655,1.12355923652649,0.842011332511902,0.7501338124275211,0.650049090385437,0.5502726435661321,1.39824378490448,0.90069454908371,1.5874022245407098,1.61000943183899,2.34773015975952,1.2140407562255902,0.848692953586578,0.9103996157646179,0.35115772485733004,0.28819465637207003,-1.29847824573517,-0.568349778652191,-0.283126801252365,-0.700736105442047,0.808757722377777,1.39088237285614,1.80902647972107,0.336468040943146
sub-0018,ses-01,run-01,pain,AIP,233,cueH_stimL,-0.472431391477585,0.41588935256004295,-0.0371602885425091,-0.19960926473140697,-0.27252367138862604,-0.655606210231781,-0.706680178642273,-0.8646288514137271,-0.45252045989036604,-1.2589790821075402,-0.47487533092498796,-0.0717525631189346,-0.31197962164878806,0.530968725681305,-0.27643233537674,-0.004295759368687871,-0.24488516151905101,-0.883854985237122,-0.885544061660767,-0.361022114753723,0.0288323424756527,-0.35494002699852006,-0.265747755765915,0.10700033605098701,0.913432776927948,0.17886178195476501,-1.02132320404053,-1.15055060386658,-1.3307092189788798,-1.0536215305328398,-0.7510142922401429,-0.663207471370697,-0.218918114900589,0.00127047242131084,-0.10671152174472802,-1.1443384885788002,-0.5704716444015501,-0.8478938937187191,-0.7081502676010129,-1.79888486862183,-1.63941061496735,-0.716941952705383
sub-0018,ses-01,run-01,pain,AIP,233,cueL_stimL,0.837813138961792,0.822492897510529,0.166352972388268,1.0003476142883299,1.11932301521301,0.0946740359067917,-0.2660051882267,-0.19905312359332997,-0.552855908870697,-1.0156686305999798,0.18337765336036702,0.786324501037598,-0.482494503259659,0.23887120187282604,0.681605100631714,0.77710086107254,0.22619032859802202,-0.0712953060865402,-0.6486416459083559,0.162904128432274,-0.6967102289199829,0.5660253167152399,-0.991405725479126,-0.144138231873512,0.00585634633898735,0.8607496023178101,-0.0378352180123329,0.378212094306946,0.450126707553864,0.7136728167533871,0.888120353221893,0.173193037509918,0.162536174058914,0.762525498867035,0.557503521442413,0.575838208198547,1.31790590286255,1.7062739133834801,0.5925670862197879,3.30418562889099,5.39080667495728,4.70752000808716
sub-0018,ses-01,run-01,pain,AIP,233,rating,-0.634816527366638,-0.9634438157081601,-1.21538031101227,-1.3098220825195301,-1.4069687128066999,-1.70271110534668,-1.4401818513870202,-1.66675651073456,-1.59626078605652,-1.4140375852584801,-1.7513453960418701,-1.7553632259368899,-1.7051783800125102,-2.03875756263733,-1.92524409294128,-1.9738944768905602,-2.50542426109314,-2.4720356464386,-2.70453238487244,-2.36150431632996,-2.53227019309998,-2.56562280654907,-2.3843774795532204,-2.0511782169342,-1.8716102838516202,-1.40370225906372,-1.38231575489044,-1.38846147060394,-1.4049648046493501,-1.28803014755249,-1.1688089370727501,-0.7980318069458009,-0.8956840634346009,-0.559005379676819,-0.613281190395355,-0.41245269775390603,-0.9423729777336121,-0.29988527297973605,-0.449728429317474,-0.909758150577545,-0.504981815814972,-0.4826512634754179
sub-0018,ses-01,run-01,pain,AIP,233,cue,0.20331767201423603,0.16855825483799,-0.5821003913879389,0.0237145330756903,0.47021129727363603,1.19168961048126,1.04115080833435,1.1652133464813201,1.39720034599304,1.50652158260345,1.68300318717957,2.18471932411194,2.1035730838775604,2.14698696136475,2.4759364128112797,2.64637279510498,2.84272646903992,3.0935530662536603,2.7546632289886497,2.9916729927063,3.20706605911255,2.8945324420928995,2.3294699192047097,2.8865933418273904,2.41990089416504,2.40152049064636,1.9877520799636799,2.07314538955688,2.01030349731445,1.8575532436370803,1.76917004585266,1.1184656620025601,1.39858198165894,1.05236792564392,1.7533000707626298,1.04885137081146,0.93284273147583,0.924432218074799,0.33799153566360496,0.487494558095932,0.599200963973999,0.32614287734031705
sub-0018,ses-01,run-01,pain,AIP,234,cueH_stimH,-0.88835483789444,-1.1103923320770301,-1.2004337310791,-1.16904175281525,-1.33761143684387,-1.4448530673980702,-1.83357810974121,-0.814081251621246,-0.0755084007978439,-1.59750771522522,-1.29887998104095,-0.931640088558197,-1.4202591180801398,-1.25716710090637,-2.3824284076690696,-2.3326568603515603,-2.18217253684998,-2.35503244400024,-3.26059055328369,-1.6434962749481201,-1.66364789009094,-1.32702565193176,-0.173076093196869,-0.458215117454529,-0.751482903957367,-0.35201132297515897,-0.317283064126968,-1.2154644727706898,-0.8026019930839542,-0.5702698826789859,-0.525756061077118,-1.00381112098694,-1.5553870201110802,-1.80218648910522,-2.0696816444397,-3.44351720809937,-3.55461287498474,-2.59980177879333,-3.63239717483521,-3.43305540084839,-3.32984066009521,-1.83493399620056
sub-0018,ses-01,run-01,pain,AIP,234,cueL_stimH,1.09672570228577,0.376014411449432,-0.53841757774353,-0.629368841648102,0.22364819049835197,-0.80458015203476,0.333721131086349,-0.0288688112050295,-0.530278265476227,-0.000310950737912208,0.371191620826721,-0.9880647063255309,-0.0423503518104553,0.10373497754335399,-0.275316834449768,-0.503625571727753,-1.12360203266144,-0.780901670455933,0.0214888919144869,-0.51966404914856,1.34303462505341,0.307371497154236,-0.48540997505188005,0.33461475372314503,1.03476524353027,0.845431625843048,0.0315749198198318,1.43220663070679,1.6485669612884502,1.99348056316376,1.8065725564956698,1.21819734573364,0.6071969270706179,0.678343892097473,0.274153411388397,0.0620123445987701,-0.581074953079224,-0.0484745353460312,-0.0891409814357758,-0.16945177316665602,-0.15658473968505898,-0.548115789890289
sub-0018,ses-01,run-01,pain,AIP,234,cueH_stimM,-2.10929155349731,-2.3326568603515603,-1.71778583526611,-2.2637255191803,-2.62232565879822,-1.3381724357605,-0.829096138477325,-1.9605141878128098,-1.9642035961151103,-1.2385613918304401,-2.02607583999634,-1.90472233295441,-2.0577583312988303,-2.2280797958374,-1.58799004554749,-0.43237805366516097,-0.11513202637434,-0.42644593119621294,-0.481417924165726,-1.1246619224548302,-0.0439732298254967,-1.72693455219269,-0.927281498908997,-1.2029316425323502,-2.79252433776855,-2.79719352722168,-2.52295398712158,-2.86356925964355,-2.0572097301483203,-1.7435513734817498,-1.72379922866821,-0.429458439350128,-0.458241134881973,-0.6418749094009399,-0.81659334897995,-1.24686205387115,-1.8395525217056299,-2.19890904426575,-2.43000507354736,-2.20101761817932,-1.88196635246277,-1.87634909152985
