onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.601860046386719	12.319169998168945	21.155810117721558	31.09283995628357	low_cue	low_stim	1.66774988174438	30.5702477502442	1.78457355499268	69.1666298429855	-1	-1	1	-37.16108847641279	1.2162125948071179
35.69455003738403	37.99540996551514	43.845720052719116	56.30224013328552	low_cue	med_stim	1.27192044258118	25.5138704275342	1.80089354515076	62.2850054893683	-1	0	-2	-42.21746579912279	-5.66541175881008
61.28743004798889	64.20519018173218	72.20546007156372	86.29676008224487	low_cue	low_stim	1.08423852920532	78.4137234653715	2.3876690864563	10.304846468766	-1	-1	1	10.682387238714512	-57.64557077941238
91.29861998558044	93.69952011108398	99.84198999404907	112.2897801399231	low_cue	high_stim	1.30099940299988	63.3274521769826	1.82742810249329	84.4724598483438	-1	1	1	-4.403884049674396	16.52204260016542
119.99266004562378	122.89374017715454	131.84905004501343	142.8011600971222	high_cue	med_stim	1.50685596466064	98.162974283718	2.31766557693481	77.4965781019978	1	0	-2	30.431638057061008	9.546160853819416
153.88863015174866	155.78934001922607	167.86445999145508	184.19992995262146	high_cue	high_stim	1.51746416091919	95.2854467493826	1.86757683753967	78.4193808177719	1	1	1	27.55411052272561	10.468963569593512
194.1869900226593	197.00470995903015	204.21917009353638	214.1944501399994	high_cue	med_stim	1.83412599563599	85.618962168192	2.45608568191528	75.0089152782013	1	0	-2	17.887625941535006	7.058498030022918
219.19632005691528	222.09739995002747	234.51652002334595	242.70509004592896	high_cue	low_stim	1.71985530853271	87.0113675447706	1.45063877105713	42.3523703347078	1	-1	1	19.2800313181136	-25.598046913470583
251.39165997505188	253.7925500869751	264.7179000377655	280.80262994766235	high_cue	low_stim	1.39131426811218	63.1246859015714	2.80140614509583	77.5209281980724	1	-1	1	-4.606650325085596	9.570510949894015
285.7878201007843	289.00569009780884	296.0145800113678	311.2973301410675	high_cue	high_stim	1.5840950012207	77.4711922908485	1.80333709716797	95.2985650698999	1	1	1	9.739856064191514	27.34814782172151
326.1862201690674	328.103600025177	340.4378101825714	353.2963299751282	low_cue	med_stim	1.45065641403198	64.8721758192439	1.43758082389832	75.0089152782013	-1	0	-2	-2.8591604074130856	7.058498030022918
366.4012200832367	369.202260017395	373.8070499897003	394.7951400279999	low_cue	high_stim	1.50066876411438	43.4039361420243	1.15550971031189	68.0704122498246	-1	1	1	-24.327400084632693	0.11999500164621679
