onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.409650087356567	8.227360010147095	18.998110055923462	30.31892991065979	high_cue	low_stim	1.67150616645813	34.7096845427188	1.31729507446289	9.46232220802562	1	-1	1	5.1771516246800395	-8.391169335555896
35.10404992103577	37.50495004653931	48.29802989959717	58.81289005279541	high_cue	high_stim	1.12984156608582	44.8279411192721	1.50258183479309	45.5040554373181	1	1	1	15.29540820123334	27.650563893736585
68.69990992546082	71.11748003959656	81.39539003372192	91.90857005119324	high_cue	med_stim	1.15057039260864	47.021364940356	1.65702295303345	11.853004167744	1	0	-2	17.488832022317244	-6.0004873758375155
96.61032009124756	98.11087989807129	105.69686007499695	117.71818995475769	low_cue	low_stim	1.47133183479309	31.440548129466	1.61741924285889	7.9007894238398	-1	-1	1	1.9080152114272408	-9.952702119741716
124.00387001037598	126.80491995811462	134.39680004119873	151.71421003341675	high_cue	high_stim	1.55082297325134	36.2802534937627	1.91919779777527	12.1759125177998	1	1	1	6.7477205757239425	-5.677579025781716
167.30334997177124	170.1210699081421	180.49690008163452	192.9128999710083	high_cue	low_stim	1.46738743782043	41.0995062576181	2.01927590370178	4.01830899359409	1	-1	1	11.566973339579345	-13.835182549987426
203.30011010169983	205.21748995780945	220.59698009490967	228.7095799446106	low_cue	med_stim	1.21724390983582	16.2037742148908	2.53924131393433	12.5288077091515	-1	0	-2	-13.328758703147958	-5.324683834430015
238.71332001686096	241.91451001167297	256.89684009552	267.8241698741913	low_cue	high_stim	1.41999816894531	13.4778227532413	1.26750016212463	49.2244032170839	-1	1	1	-16.054710164797456	31.370911673502388
276.9108901023865	280.11208987236023	290.49709010124207	305.7216398715973	low_cue	med_stim	1.57008671760559	8.09749235226275	2.08432412147522	10.859503235322	-1	0	-2	-21.435040565776006	-6.993988308259516
312.3074300289154	315.10846996307373	325.3966701030731	335.61612010002136	low_cue	low_stim	1.59040689468384	10.5765865449688	1.75091958045959	9.99458354741538	-1	-1	1	-18.955946373069956	-7.8589079961661366
347.40385007858276	349.10448002815247	356.69688987731934	366.91111993789673	high_cue	med_stim	1.08389019966125	42.1952446691367	1.70447707176208	30.8052623872091	1	0	-2	12.662711751097941	12.951770843627585
373.2134699821472	375.7144100666046	385.59704995155334	394.8215301036835	low_cue	high_stim	1.03450727462769	28.4601759987711	1.96758532524109	9.91494567847495	-1	1	1	-1.0723569192676585	-7.9385458651065655
