,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.681450128555298,1.0,cue,sub-0062,ses-01,run-03,vicarious,cue,0,low_cue,med_stim,5.084960604721821,,sub-0062_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,33.39179015159607,1.0,cue,sub-0062,ses-01,run-03,vicarious,cue,1,low_cue,low_stim,29.2328174575243,,sub-0062_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,71.08917999267578,1.0,cue,sub-0062,ses-01,run-03,vicarious,cue,2,low_cue,high_stim,13.701510492346499,,sub-0062_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,100.68355011940002,1.0,cue,sub-0062,ses-01,run-03,vicarious,cue,3,high_cue,low_stim,55.1018764389705,,sub-0062_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,135.79664015769958,1.0,cue,sub-0062,ses-01,run-03,vicarious,cue,4,high_cue,med_stim,59.0769654081295,,sub-0062_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,170.59295010566714,1.0,cue,sub-0062,ses-01,run-03,vicarious,cue,5,high_cue,high_stim,38.5873278632615,,sub-0062_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,196.8860900402069,1.0,cue,sub-0062,ses-01,run-03,vicarious,cue,6,high_cue,low_stim,52.6699051861773,,sub-0062_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,236.98438000679016,1.0,cue,sub-0062,ses-01,run-03,vicarious,cue,7,low_cue,high_stim,38.480198248343,,sub-0062_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,268.2793800830841,1.0,cue,sub-0062,ses-01,run-03,vicarious,cue,8,high_cue,high_stim,57.775466982759504,,sub-0062_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,301.89191007614136,1.0,cue,sub-0062,ses-01,run-03,vicarious,cue,9,low_cue,med_stim,5.8263420295557795,,sub-0062_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,333.88718008995056,1.0,cue,sub-0062,ses-01,run-03,vicarious,cue,10,high_cue,med_stim,73.54503861708021,,sub-0062_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,372.4849100112915,1.0,cue,sub-0062,ses-01,run-03,vicarious,cue,11,low_cue,low_stim,22.0158387977756,,sub-0062_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.6988701820373535,2.6181659698486297,expectrating,sub-0062,ses-01,run-03,vicarious,expectrating,0,low_cue,med_stim,5.084960604721821,,sub-0062_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.69264006614685,2.2516100406646697,expectrating,sub-0062,ses-01,run-03,vicarious,expectrating,1,low_cue,low_stim,29.2328174575243,,sub-0062_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
