,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.506879806518555,1.0,cue,sub-0062,ses-01,run-06,vicarious,cue,0,low_cue,med_stim,3.48932490579639,,sub-0062_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,33.800769805908196,1.0,cue,sub-0062,ses-01,run-06,vicarious,cue,1,low_cue,low_stim,0.0,,sub-0062_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,74.19916987419128,1.0,cue,sub-0062,ses-01,run-06,vicarious,cue,2,low_cue,high_stim,6.00900595749452,,sub-0062_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,103.79354000091551,1.0,cue,sub-0062,ses-01,run-06,vicarious,cue,3,high_cue,low_stim,60.4051073120452,,sub-0062_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,138.30640983581543,1.0,cue,sub-0062,ses-01,run-06,vicarious,cue,4,high_cue,med_stim,60.161242578138,,sub-0062_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.1045799255371,1.0,cue,sub-0062,ses-01,run-06,vicarious,cue,5,high_cue,high_stim,45.8115006837119,,sub-0062_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,206.698579788208,1.0,cue,sub-0062,ses-01,run-06,vicarious,cue,6,high_cue,low_stim,80.49975868466271,,sub-0062_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,241.9950799942017,1.0,cue,sub-0062,ses-01,run-06,vicarious,cue,7,low_cue,high_stim,0.0,,sub-0062_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,270.80581998825073,1.0,cue,sub-0062,ses-01,run-06,vicarious,cue,8,high_cue,high_stim,62.0784716548738,,sub-0062_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,306.50246977806086,1.0,cue,sub-0062,ses-01,run-06,vicarious,cue,9,low_cue,med_stim,34.973073182214605,,sub-0062_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,333.49586987495417,1.0,cue,sub-0062,ses-01,run-06,vicarious,cue,10,high_cue,med_stim,78.6449171968598,,sub-0062_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,372.11026978492737,1.0,cue,sub-0062,ses-01,run-06,vicarious,cue,11,low_cue,low_stim,4.82076607809266,,sub-0062_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.52429986000061,2.41809821128845,expectrating,sub-0062,ses-01,run-06,vicarious,expectrating,0,low_cue,med_stim,3.48932490579639,,sub-0062_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.10162997245789,3.9021639823913596,expectrating,sub-0062,ses-01,run-06,vicarious,expectrating,1,low_cue,low_stim,0.0,,sub-0062_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.50002980232239,2.08460736274719,expectrating,sub-0062,ses-01,run-06,vicarious,expectrating,2,low_cue,high_stim,6.00900595749452,,sub-0062_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.61124992370605,1.45559024810791,expectrating,sub-0062,ses-01,run-06,vicarious,expectrating,3,high_cue,low_stim,60.4051073120452,,sub-0062_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,140.00703978538513,2.73504734039307,expectrating,sub-0062,ses-01,run-06,vicarious,expectrating,4,high_cue,med_stim,60.161242578138,,sub-0062_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
