onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.691050052642822	9.008960008621216	19.412840127944946	28.09941005706787	low_cue	med_stim	1.97360587120056	29.3064017487768	2.26793909072876	31.0032981265641	-1	0	-2	-3.875084541201282	-2.1135157210418036
35.00198006629944	37.70299005508423	44.70560002326965	58.193960189819336	high_cue	low_stim	1.46767711639404	64.6871161981259	2.55561065673828	80.4615372660139	1	-1	1	31.505629908147824	47.344723418408
62.695640087127686	65.89684009552002	78.40149998664856	91.60643005371094	low_cue	high_stim	3.06900763511658	66.4100098292567	2.735182762146	14.8722120537559	-1	1	1	33.22852353927861	-18.244601793850002
96.09143018722534	98.40896010398865	106.59535002708435	114.79841017723083	high_cue	med_stim	2.35699582099915	32.2245330172405	2.73470950126648	17.0519648540015	1	0	-2	-0.9569532727375787	-16.064848993604404
131.60467004776	134.3056800365448	143.00893020629883	156.1971800327301	low_cue	med_stim	2.00141644477844	6.66961984231233	4.0		-1	0	-2	-26.511866447665753	0.0
163.3998601436615	165.7007200717926	180.8063600063324	188.59259009361267	low_cue	high_stim	1.36783051490784	10.859503235322	2.30653166770935	29.5114985570903	-1	1	1	-22.32198305465608	-3.6053152905156054
193.39438009262085	194.99498009681702	203.19804000854492	227.90725016593933	high_cue	high_stim	2.42098617553711	25.1148348861446	2.15870308876038	17.1879904827736	1	1	1	-8.066651403833482	-15.928823364832304
234.39301013946533	236.0102801322937	243.89655017852783	252.8999102115631	low_cue	low_stim	1.63920211791992	33.7564588977868	2.01799321174622	37.8346912670841	-1	-1	1	0.5749726078087178	4.717877419478192
259.10222005844116	261.00293016433716	276.09189009666443	290.9974501132965	low_cue	low_stim	2.08450531959534	23.8186504997338	2.76867151260376	22.6740880670385	-1	-1	1	-9.362835790244283	-10.442725780567404
307.803719997406	311.004909992218	318.89118003845215	327.5944302082062	high_cue	low_stim	2.068115234375	31.8342055455592	1.80485844612122	7.93275831417206	1	-1	1	-1.3472807444188817	-25.184055533433845
340.6993200778961	342.6000301837921	355.3047602176666	363.8079400062561	high_cue	med_stim	2.10106134414673	42.0559536500124	2.52467393875122	47.2091275953003	1	0	-2	8.874467360034316	14.092313747694398
371.4941301345825	374.8120400905609	387.30002999305725	395.10294008255005	high_cue	high_stim	2.17063808441162	31.440548129466	2.33454513549805	58.5457857398707	1	1	1	-1.7409381605120835	25.428971892264798
