onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.41126012802124	8.262320041656494	17.094600200653076	30.30387020111084	high_cue	low_stim	2.7185652256012	63.5396941898012	1.43617081642151	140.224905383325	1	-1	1	-50.66282664322909	0.11570635356528669
35.10567021369934	37.50656008720398	46.354520082473755	58.814510107040405	high_cue	high_stim	1.6177077293396	103.201087175706	1.91781449317932	161.929987512809	1	1	1	-11.001433657324299	21.820788483049284
68.70153021812439	71.11910009384155	79.43517017364502	91.91018009185791	high_cue	med_stim	1.52066993713379	135.811500683712	1.73542141914368	134.139767653083	1	0	-2	21.60897985068172	-5.9694313766767095
96.61194014549255	98.11250019073486	103.75126004219055	117.70313000679016	low_cue	low_stim	1.94402861595154	123.36636600106	1.08649253845215	100.762537223142	-1	-1	1	9.16384516802971	-39.3466618066177
124.00549006462097	126.8065299987793	132.43369007110596	151.71582007408142	high_cue	high_stim	2.60155940055847	144.141640223525	2.40711665153503	135.865429337281	1	1	1	29.93911939049471	-4.243769692478708
167.30497002601624	170.12268018722534	178.54590010643005	192.9145200252533	high_cue	low_stim	1.41766214370728	114.290962408351	1.27521228790283	135.0	1	-1	1	0.08844157532071506	-5.109199029759708
203.3017201423645	205.20243000984192	218.6537001132965	228.7111999988556	low_cue	med_stim	2.05397605895996	127.652829820884	2.50149965286255	157.897263121547	-1	0	-2	13.450308987853703	17.788064091787305
238.69826006889343	241.89945006370544	254.92501020431519	267.80911016464233	low_cue	high_stim	1.99031901359558	79.249033006812	1.7181088924408	160.546218583913	-1	1	1	-34.95348782621829	20.437019554153295
276.89583015441895	280.1137001514435	288.5463399887085	305.70658016204834	low_cue	med_stim	1.88040328025818	141.41460180734	2.11786460876465	141.34019174591	-1	0	-2	27.212080974309714	1.230992716150297
312.3090400695801	315.1100900173187	323.4325201511383	335.60106015205383	low_cue	low_stim	1.61775732040405	100.140793146113	2.6554868221283	98.8365911324084	-1	-1	1	-14.061727686917294	-41.27260789735131
347.40546011924744	349.10610008239746	354.73373007774353	366.9127399921417	high_cue	med_stim	1.78448700904846	117.399903265996	1.30100131034851	149.511059500169	1	0	-2	3.1973824329657106	9.401860470409304
373.1984100341797	375.6993501186371	383.6266701221466	394.80647015571594	low_cue	high_stim	2.29039287567139	120.221838267063	2.05129504203796	165.256437163529	-1	1	1	6.019317434032715	25.147238133769292
