onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.701429843902588	8.319069862365723	14.904860019683838	23.908219814300537	high_cue	high_stim	1.38430833816528	31.1639506143602	1.56774306297302	46.963657534052	1	1	1	-1.0690863085844846	12.694777494653067
28.993449926376343	31.994570016860962	43.89900994300842	55.20321989059448	low_cue	high_stim	1.78960037231445	22.3286563780191	2.10129427909851	47.4590439901046	-1	1	1	-9.904380544925584	13.190163950705667
59.80493998527527	62.20583987236023	69.20844984054565	81.69643998146057	low_cue	high_stim	1.88444423675537	23.6820877245385	1.82105326652527	40.4260787400991	-1	1	1	-8.550949198406183	6.157198700700171
94.90135979652405	97.30225992202759	104.5049397945404	115.40900993347168	high_cue	high_stim	1.43420267105103	33.8812651906146	1.77500438690186	35.9914962579748	1	1	1	1.6482282676699143	1.7226162185758724
119.99405002593994	122.99516987800598	140.20158982276917	151.5058000087738	low_cue	low_stim	1.07230520248413	27.8014587799341	3.23505687713623	5.04916646758286	-1	-1	1	-4.431578143010583	-29.21971357181607
162.3931999206543	165.39432001113892	191.10390996932983	207.79345989227295	high_cue	low_stim	1.63989114761353	36.1796204479789	1.25735759735107	20.6906685139331	1	-1	1	3.946583525034214	-13.578211525465829
215.39629983901978	217.59711980819702	227.000629901886	240.60570001602173	low_cue	med_stim	2.93677377700806	12.4259428654275	2.68486404418945	23.9859036767946	-1	0	-2	-19.807094057517183	-10.28297636260433
251.69316983222961	254.29413986206055	260.89660000801086	270.10002994537354	high_cue	med_stim	1.50667500495911	31.7594800848128	2.56813430786133	28.964017961886	1	0	-2	-0.4735568381318842	-5.304862077512929
280.00371980667114	281.90442991256714	289.90741991996765	299.2942500114441	high_cue	med_stim	1.55122637748718	27.1811110854772	1.98984408378601	34.2004841302685	1	0	-2	-5.051925837467486	-0.06839590913043025
308.3976500034332	311.39876985549927	319.00159978866577	331.5062699317932	low_cue	med_stim	1.56852388381958	45.8550973962667	2.18453168869019	33.8182457898033	-1	0	-2	13.622060473322016	-0.45063424959563037
341.09316992759705	342.99387979507446	354.8983199596405	364.7019798755646	high_cue	low_stim	1.29031467437744	56.3099324740202	2.18450951576233	39.5361571867634	1	-1	1	24.076895551075516	5.267277147364467
374.30555987358093	376.20626997947693	383.0088098049164	394.99660992622375	low_cue	low_stim	1.66773390769958	38.2278400338864	2.15466928482056	54.1416402235249	-1	-1	1	5.994803110941717	19.872760184125973
