onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.293359994888306	14.21111011505127	21.288599967956543	32.71801996231079	high_cue	high_stim	1.70126414299011	5.87396151619194	1.66781210899353	24.0573494500117	1	1	1	-14.650242949048991	-8.03740634814907
44.30567002296448	47.20675015449524	61.38700008392334	70.71552014350891	low_cue	high_stim	1.53890514373779	17.1197155619472	1.91809439659119	152.090709716132	-1	1	1	-3.404488903293732	119.99595391797124
80.70257997512817	83.7037000656128	91.98705005645752	100.6100001335144	high_cue	high_stim	1.41755247116089	36.008752722934	1.63523435592651	105.315451196918	1	1	1	15.484548257693067	73.22069539875724
105.59519004821777	107.39585995674133	114.48712992668152	126.10283994674683	low_cue	med_stim	1.31772327423096	23.7748653160852	2.45916795730591	15.59796158466	-1	0	-2	3.2506608508442696	-16.49679421350077
133.78904008865356	135.60638999938965	147.88706994056702	159.51530003547668	high_cue	low_stim	2.25563406944275	26.3582081063007	2.50198125839233	9.50024131533731	1	-1	1	5.83400364105977	-22.594514482823456
169.50236010551453	172.4034399986267	186.8869400024414	196.71251010894775	high_cue	med_stim	1.75112915039062	29.8590161649231	1.46764230728149	1.15500036804478	1	0	-2	9.33481169968217	-30.939755430115987
204.3987100124359	207.29979014396667	218.38674998283386	228.4076600074768	low_cue	high_stim	1.20087265968323	20.3638703501095	1.33772253990173	0.0	-1	1	1	-0.16033411513143037	-32.09475579816077
234.2931900024414	236.1939001083374	244.88691997528076	255.70116996765137	high_cue	low_stim	1.6847095489502	27.8014587799341	2.23450899124146	8.42696902148067	1	-1	1	7.27725431469317	-23.6677867766801
266.688600063324	268.50594997406006	280.7870900630951	289.0136001110077	low_cue	low_stim	1.50613021850586	20.2590386552981	1.38435292243958	11.0801992243551	-1	-1	1	-0.26516580994283245	-21.01455657380567
294.79909014701843	297.30001997947693	307.8871099948883	317.20744013786316	high_cue	med_stim	1.61787295341492	19.8851651138554	2.18844366073608	2.52949420483775	1	0	-2	-0.6390393513855308	-29.56526159332302
327.09446001052856	329.9955401420593	342.88704013824463	361.5073001384735	low_cue	med_stim	2.03457450866699	12.9773953378174	2.37127566337585	17.5490022290678	-1	0	-2	-7.546809127423531	-14.54575356909297
366.4924900531769	369.39356994628906	376.186980009079	394.80305004119873	low_cue	low_stim	1.75166130065918	6.00900595749452	2.85957002639771	37.8346912670841	-1	-1	1	-14.515198507746412	5.739935468923328
