onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.896739959716797	6.114229917526245	16.779619932174683	29.006099939346313	high_cue	low_stim	4.0		2.45143818855286	32.2245330172405	1	-1	1	0.0	-5.3905742460846895
33.59114980697632	35.992039918899536	49.77956986427307	59.900959968566895	low_cue	med_stim	1.98854875564575	6.15747233955365	2.93499970436096	22.7441121066263	-1	0	-2	-21.550830823292696	-14.870995156698893
65.08621978759766	67.28703999519348	73.87898993492126	82.39267992973328	high_cue	low_stim	2.0513014793396	23.5179616736923	1.75466132164001	29.3704044102194	1	-1	1	-4.190341489154044	-8.244702853105792
87.4945797920227	90.99588990211487	105.97886991500854	119.20640993118286	low_cue	med_stim	2.06798005104065	11.49269351131	2.49100971221924	96.9810574068298	-1	0	-2	-16.215609651536347	59.36595014350461
124.29163980484009	125.99226999282837	132.58287978172302	145.79965996742249	high_cue	high_stim	3.02245283126831	67.0761340808234	3.23511958122253	108.217095197825	1	1	1	39.367830917977045	70.60198793449982
150.38469982147217	153.88600993156433	161.67810988426208	173.89346981048584	low_cue	low_stim	1.53461480140686	24.1079709628473	2.55391502380371	4.28915332881902	-1	-1	1	-3.6003321999990447	-33.325953934506174
183.48037981987	185.69786977767944	199.87824988365173	213.1914598941803	low_cue	high_stim	1.7009334564209	2.24086549921353	2.55613279342651	15.3762512488262	-1	1	1	-25.467437663632815	-22.238856014498992
223.39525985717773	225.59607982635498	232.17797994613647	245.50350999832153	low_cue	low_stim	2.15117287635803	22.2391074614801	2.53497266769409	20.0423167448936	-1	-1	1	-5.469195701366246	-17.572790518431592
259.2919797897339	262.79328989982605	277.7783999443054	287.90264987945557	high_cue	high_stim	2.28744125366211	31.9563076059409	4.0		1	1	1	4.248004443094555	0.0
294.08828997612	296.48918986320496	304.07803988456726	312.5951898097992	low_cue	high_stim	1.7415554523468	26.7768645541552	2.65215945243835	15.9777298588409	-1	1	1	-0.9314386086911455	-21.63737740448429
331.08541989326477	333.48631978034973	342.77774000167847	355.7946398258209	high_cue	med_stim	2.16826438903809	52.8933442822489	2.01938652992249	58.362206569942	1	0	-2	25.185041119402552	20.74709930661681
369.58310985565186	371.5838599205017	384.57887983322144	394.79250979423523	high_cue	med_stim	1.61781001091003	36.3326128200445	1.82160043716431	10.1813200065144	1	0	-2	8.624309657198157	-27.433787256810795
