onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.793829917907715	7.211400032043457	17.81535005569458	27.202189922332764	high_cue	low_stim	1.39106726646423	43.6521127198014	2.45103883743286	35.6716087764457	1	-1	1	14.68989076431318	7.616193596879352
33.104389905929565	34.905060052871704	46.19260001182556	56.09629988670349	low_cue	low_stim	1.41740441322327	17.921428058034	1.82276296615601	7.68963490274526	-1	-1	1	-11.040793897454222	-20.36578027682109
61.09816002845764	63.19895005226135	71.80215001106262	81.4057400226593	low_cue	med_stim	1.37004733085632	3.03733582295248	1.41732430458069	67.0848937127388	-1	0	-2	-25.92488613253574	39.02947853317245
86.50763988494873	89.60878992080688	100.7962999343872	110.09977006912231	low_cue	high_stim	1.50074338912964	7.9007894238398	2.0358738899231	8.51942215741111	-1	1	1	-21.06143253164842	-19.53599302215524
114.80151987075806	117.2024199962616	124.60518002510071	133.90864992141724	high_cue	med_stim	1.01724147796631	62.5008612689528	1.16726160049438	5.75826016436676	1	0	-2	33.53863931346457	-22.29715501519959
138.4936900138855	140.5944800376892	147.89719986915588	157.61749005317688	high_cue	high_stim	0.791182041168213	57.2339778267929	1.95154237747192	45.1670426156809	1	1	1	28.27175587130468	17.11162743611455
163.50302004814148	165.60380005836487	178.40858006477356	197.59907007217407	high_cue	low_stim	1.30076885223389	34.1391853783627	2.38664412498474	29.6591092359951	1	-1	1	5.176963422874476	1.6036940564287505
209.40347003936768	211.50425004959106	218.40683007240295	229.6943700313568	high_cue	high_stim	1.01718616485596	51.0175030328457	2.0246467590332	57.8477048587177	1	1	1	22.05528107735748	29.79228967915135
234.59619998931885	237.697350025177	252.50287008285522	265.10757994651794	low_cue	low_stim	1.27168297767639	25.7407083562328	2.00098013877869	17.9986949730216	-1	-1	1	-3.2215135992554202	-10.05672020654475
270.9930999279022	274.1109299659729	285.3984799385071	296.6026499271393	low_cue	med_stim	1.1247615814209	12.3751314227366	1.78412532806396	10.7509669931881	-1	0	-2	-16.587090532751624	-17.30444818637825
317.59382009506226	320.0113799571991	327.397469997406	337.1010899543762	low_cue	high_stim	1.29096388816833	8.06514118072924	1.96803975105286	29.1004774115434	-1	1	1	-20.897080774758983	1.0450622319770524
358.0922498703003	361.210079908371	377.4994900226593	394.1056799888611	high_cue	med_stim	0.933808088302612	23.9624889745782	1.90093326568604	21.4171663529417	1	0	-2	-4.9997329809100215	-6.63824882662465
