onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.101700067520142	7.202860116958618	14.489300012588501	23.709020137786865	high_cue	med_stim	1.35062336921692	32.5417535599951	2.06024599075317	36.0098087690036	1	0	-2	4.1630774048117765	9.240868811294632
33.49600005149841	36.59715008735657	49.48797011375427	62.40678000450134	low_cue	low_stim	2.53877639770508	24.2058850444964	1.5007495880127	4.61064931866061	-1	-1	1	-4.172791110686923	-22.158290639048356
71.59354019165039	73.59428000450134	86.48836016654968	97.10304999351501	high_cue	low_stim	1.65842223167419	26.3563243062187	2.1176176071167	30.1735200296443	1	-1	1	-2.0223518489646253	3.404580071935335
105.58955001831055	108.70738005638123	119.88784003257751	127.51438999176025	high_cue	high_stim	1.60073971748352	32.1296149724469	1.90474319458008	26.565051177078	1	1	1	3.7509388172635774	-0.20388878063096527
132.79970002174377	135.90085005760193	143.1877100467682	152.40701007843018	high_cue	low_stim	1.20169305801392	45.164170838717	1.9843053817749	24.1529187827722	1	-1	1	16.785494683533674	-2.6160211749367654
163.29439997673035	165.2951500415802	176.4878900051117	184.50231003761292	high_cue	med_stim	1.90734958648682	32.5417535599951	2.61785793304443	38.8035865708957	1	0	-2	4.1630774048117765	12.034646613186737
196.8902599811554	199.30783009529114	207.88790011405945	224.40052008628845	low_cue	high_stim	1.88421940803528	21.0375110254218	1.46873712539673	42.7093899573615	-1	1	1	-7.341165129761524	15.940449999652536
231.40313005447388	234.30422019958496	242.88757014274597	257.01268005371094	low_cue	med_stim	1.28395771980286	22.3171865170661	1.92322206497192	5.98495231511541	-1	0	-2	-6.061489638117223	-20.783987642593555
270.4010100364685	272.20168018341064	280.78776001930237	292.40921998023987	high_cue	high_stim	1.45090937614441	45.1623105559367	1.75080752372742	25.5328064855123	1	1	1	16.783634400753375	-1.2361334721966664
297.69451999664307	300.19546008110046	308.28780007362366	318.0020999908447	low_cue	med_stim	1.27377820014954	38.6598082540901	1.70082926750183	19.8851651138554	-1	0	-2	10.281132098906777	-6.8837748438535655
327.18885016441345	329.1062400341034	346.5877799987793	367.0037000179291	low_cue	low_stim	1.41736364364624	9.11786275379579	1.51743507385254	5.04916646758286	-1	-1	1	-19.260813401387534	-21.719773490126105
372.5891201496124	374.6065402030945	386.38768005371094	394.4139201641083	low_cue	high_stim	1.70082116127014	11.3099324740202	1.53863048553467	61.7502645050257	-1	1	1	-17.068743681163124	34.98132454731673
