onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.403320074081421	6.137670040130615	18.48791003227234	32.61421012878418	low_cue	high_stim	2.00110864639282	22.7441121066263	2.55500173568726	21.2864051136591	-1	1	1	-7.886797815500305	-0.4661362518891998
46.00254011154175	49.1036901473999	59.587470054626465	76.0137300491333	high_cue	med_stim	2.15095996856689	40.7755967829162	1.95536208152771	21.1198561534248	1	0	-2	10.144686860789598	-0.6326852121235014
80.69881010055542	83.8166401386261	90.28773021697998	97.80519008636475	low_cue	low_stim	1.76917314529419	7.00546351351223	1.96824550628662	3.75172907052598	-1	-1	1	-23.625446408614376	-18.00081229502232
110.29318022727966	111.7937400341034	118.58728003501892	134.70228004455566	low_cue	low_stim	1.70859122276306	16.260204708312	1.65078926086426	6.15038152850482	-1	-1	1	-14.370705213814606	-15.60215983704348
143.80567002296448	146.90683007240295	156.59151005744934	166.6141800880432	high_cue	low_stim	1.38404154777527	29.5665755047771	1.50489044189453	8.51942215741111	1	-1	1	-1.0643344173495066	-13.23311920813719
171.29926013946533	173.30001020431519	179.78673005104065	189.60609006881714	high_cue	med_stim	1.63565587997437	57.4582464400049	1.48407316207886	25.6410058243053	1	0	-2	26.827336517878294	3.8884644587569994
201.0937101840973	203.09444999694824	216.08667016029358	226.70326018333435	high_cue	low_stim	1.45791077613831	51.3401917459099	2.3510205745697	40.4519575908746	1	-1	1	20.709281823783293	18.6994162253263
234.78960013389587	237.30721020698547	251.28686022758484	260.39916014671326	low_cue	high_stim	1.48407697677612	10.0079798014413	2.21987915039062	37.0078486943146	-1	1	1	-20.622930120685304	15.255307328766303
265.1009101867676	268.2020699977875	279.8870601654053	290.0102000236511	low_cue	med_stim	1.41747260093689	11.3560272183098	1.95876526832581	28.8515084488669	-1	0	-2	-19.274882703816807	7.098967083318598
295.4955801963806	297.39629006385803	311.08656001091003	321.70535016059875	low_cue	med_stim	1.65600776672363	19.6692676640171	1.48422574996948	1.15967520848357	-1	0	-2	-10.961642258109507	-20.59286615706473
337.89472007751465	340.59573006629944	347.98676013946533	355.5012900829315	high_cue	high_stim	1.44007182121277	49.0983012560823	1.70108270645142	40.3195563817467	1	1	1	18.467391333955696	18.5670150161984
362.6039400100708	364.8047602176666	378.48677015304565	394.5992000102997	high_cue	high_stim	1.31736660003662	52.2889523236101	1.66977500915527	26.7711502144621	1	1	1	21.658042401483492	5.0186088489138
