onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.588649988174438	14.806519985198975	21.492349863052368	36.89808988571167	low_cue	low_stim	1.20402216911316	14.9314171781376	1.63413429260254	8.29241291009267	-1	-1	1	-7.02028654081159	-9.477730355251454
42.38346982002258	44.200819969177246	57.489099979400635	67.49283003807068	high_cue	med_stim	1.01718473434448	20.7722546820458	1.48438906669617	24.4059097796912	1	0	-2	-1.1794490369033888	6.635766514347075
74.19532990455627	77.39652991294861	85.09939980506897	96.58701992034912	high_cue	low_stim	1.66755938529968	41.5565547950406	2.00686573982239	9.2726017772003	1	-1	1	19.604851076091407	-8.497541488143824
110.59223985671997	113.29324984550476	119.99574995040894	133.200670003891	high_cue	high_stim	1.80084037780762	29.5454437848755	2.03426218032837	5.34139467431178	1	1	1	7.593740065926308	-12.428748591032345
139.88649988174438	143.0876898765564	156.792799949646	165.69612002372742	low_cue	med_stim	2.08963990211487	2.55615007857828	1.68406820297241	40.4260787400991	-1	0	-2	-19.39555364037091	22.655935474754976
181.28526997566223	183.7028398513794	196.7910499572754	210.39612984657288	low_cue	high_stim	2.07437610626221	10.5277861199636	2.40107917785645	0.931556598077485	-1	1	1	-11.42391759898559	-16.83858666726664
216.09824991226196	218.6992199420929	235.78892993927002	244.49217987060547	low_cue	med_stim	3.61821985244751	19.6070774438571	2.11844229698181	4.82076607809266	-1	0	-2	-2.3446262750920894	-12.949377187251464
250.39437985420227	253.09537982940674	265.8001198768616	282.689749956131	low_cue	high_stim	2.01758193969727	12.6294589530254	1.85416293144226	20.4200156092776	-1	1	1	-9.32224476592379	2.649872343933474
287.6916198730469	289.492290019989	297.09512996673584	308.1992700099945	high_cue	low_stim	2.35164189338684	25.2134958714786	2.58444690704346	20.4200156092776	1	-1	1	3.2617921525294093	2.649872343933474
317.98624992370605	320.587219953537	328.1900498867035	337.4935200214386	high_cue	high_stim	1.64008402824402	29.3452161732949	2.23429226875305	39.6290053044643	1	1	1	7.393512454345711	21.858862039120176
343.89591002464294	345.6965799331665	357.80110001564026	366.7044198513031	high_cue	med_stim	1.53410649299622	40.1286089684759	1.75083255767822	20.1217889815635	1	0	-2	18.176905249526712	2.3516457162193767
374.79076981544495	376.69147992134094	384.29430985450745	394.79822993278503	low_cue	low_stim	2.18575429916382	16.606980578617	2.00087785720825	19.1601731219813	-1	-1	1	-5.344723140332189	1.3900298566371738
