,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.303929805755615,1.0,cue,sub-0102,ses-04,run-05,cognitive,cue,0,high_cue,high_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,44.299559831619256,1.0,cue,sub-0102,ses-04,run-05,cognitive,cue,1,low_cue,high_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,80.69647002220155,1.0,cue,sub-0102,ses-04,run-05,cognitive,cue,2,high_cue,high_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.60575985908508,1.0,cue,sub-0102,ses-04,run-05,cognitive,cue,3,low_cue,med_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,133.79960989952087,1.0,cue,sub-0102,ses-04,run-05,cognitive,cue,4,high_cue,low_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,169.4962499141693,1.0,cue,sub-0102,ses-04,run-05,cognitive,cue,5,high_cue,med_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,204.4092698097229,1.0,cue,sub-0102,ses-04,run-05,cognitive,cue,6,low_cue,high_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,234.3037497997284,1.0,cue,sub-0102,ses-04,run-05,cognitive,cue,7,high_cue,low_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,266.69916987419134,1.0,cue,sub-0102,ses-04,run-05,cognitive,cue,8,low_cue,low_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,294.80964994430536,1.0,cue,sub-0102,ses-04,run-05,cognitive,cue,9,high_cue,med_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,327.1050298213959,1.0,cue,sub-0102,ses-04,run-05,cognitive,cue,10,low_cue,med_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,366.5030498504639,1.0,cue,sub-0102,ses-04,run-05,cognitive,cue,11,low_cue,low_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,14.221679925918579,4.0,expectrating,sub-0102,ses-04,run-05,cognitive,expectrating,0,high_cue,high_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.200649976730354,4.0,expectrating,sub-0102,ses-04,run-05,cognitive,expectrating,1,low_cue,high_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.71425986289978,4.0,expectrating,sub-0102,ses-04,run-05,cognitive,expectrating,2,high_cue,high_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.40643000602722,4.0,expectrating,sub-0102,ses-04,run-05,cognitive,expectrating,3,low_cue,med_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.60027980804443,4.0,expectrating,sub-0102,ses-04,run-05,cognitive,expectrating,4,high_cue,low_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.41400980949402,4.0,expectrating,sub-0102,ses-04,run-05,cognitive,expectrating,5,high_cue,med_stim,,,sub-0102_ses-04_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
