,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
38,81.69700980186462,4.0,outcomerating,sub-0102,ses-04,run-04,pain,outcomerating,2,low_cue,high_stim,,,sub-0102_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.39291000366212,4.0,outcomerating,sub-0102,ses-04,run-04,pain,outcomerating,3,high_cue,high_stim,,,sub-0102_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.48969984054563,4.0,outcomerating,sub-0102,ses-04,run-04,pain,outcomerating,4,low_cue,low_stim,,,sub-0102_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.79402995109558,4.0,outcomerating,sub-0102,ses-04,run-04,pain,outcomerating,5,high_cue,low_stim,,,sub-0102_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.58959984779358,4.0,outcomerating,sub-0102,ses-04,run-04,pain,outcomerating,6,low_cue,med_stim,,,sub-0102_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.10060000419617,4.0,outcomerating,sub-0102,ses-04,run-04,pain,outcomerating,7,high_cue,med_stim,,,sub-0102_ses-04_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.2948198318481,4.0,outcomerating,sub-0102,ses-04,run-04,pain,outcomerating,8,high_cue,med_stim,,,sub-0102_ses-04_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,331.4901599884033,4.0,outcomerating,sub-0102,ses-04,run-04,pain,outcomerating,9,low_cue,med_stim,,,sub-0102_ses-04_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,364.6858699321747,4.0,outcomerating,sub-0102,ses-04,run-04,pain,outcomerating,10,high_cue,low_stim,,,sub-0102_ses-04_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.9971799850464,4.0,outcomerating,sub-0102,ses-04,run-04,pain,outcomerating,11,low_cue,low_stim,,,sub-0102_ses-04_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
