,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.38959002494812,1.0,cue,sub-0102,ses-04,run-03,pain,cue,0,low_cue,high_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,45.988810062408454,1.0,cue,sub-0102,ses-04,run-03,pain,cue,1,high_cue,med_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,80.7017500400543,1.0,cue,sub-0102,ses-04,run-03,pain,cue,2,low_cue,low_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,110.29612994194031,1.0,cue,sub-0102,ses-04,run-03,pain,cue,3,low_cue,low_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,143.7919499874115,1.0,cue,sub-0102,ses-04,run-03,pain,cue,4,high_cue,low_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,171.30221009254456,1.0,cue,sub-0102,ses-04,run-03,pain,cue,5,high_cue,med_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,201.0966498851776,1.0,cue,sub-0102,ses-04,run-03,pain,cue,6,high_cue,low_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.7925500869751,1.0,cue,sub-0102,ses-04,run-03,pain,cue,7,low_cue,high_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,265.10385990142817,1.0,cue,sub-0102,ses-04,run-03,pain,cue,8,low_cue,med_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,295.49851989746094,1.0,cue,sub-0102,ses-04,run-03,pain,cue,9,low_cue,med_stim,,,sub-0102_ses-04_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
