onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
145.79027009010315	5.0	stimulus	sub-0102	ses-04	run-01	vicarious	stimulus	4	high_cue	low_stim			sub-0102_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
173.88578009605408	5.0	stimulus	sub-0102	ses-04	run-01	vicarious	stimulus	5	low_cue	high_stim			sub-0102_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
208.4857201576233	5.0	stimulus	sub-0102	ses-04	run-01	vicarious	stimulus	6	low_cue	low_stim			sub-0102_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
237.38555002212524	5.0	stimulus	sub-0102	ses-04	run-01	vicarious	stimulus	7	high_cue	med_stim			sub-0102_ses-04_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
264.7856800556183	5.0	stimulus	sub-0102	ses-04	run-01	vicarious	stimulus	8	low_cue	high_stim			sub-0102_ses-04_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
301.6856601238251	5.0	stimulus	sub-0102	ses-04	run-01	vicarious	stimulus	9	high_cue	med_stim			sub-0102_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
332.1854100227356	5.0	stimulus	sub-0102	ses-04	run-01	vicarious	stimulus	10	low_cue	low_stim			sub-0102_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.58544993400574	5.0	stimulus	sub-0102	ses-04	run-01	vicarious	stimulus	11	high_cue	high_stim			sub-0102_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.40681004524231	4.0	outcomerating	sub-0102	ses-04	run-01	vicarious	outcomerating	0	low_cue	med_stim			sub-0102_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.6006600856781	4.0	outcomerating	sub-0102	ses-04	run-01	vicarious	outcomerating	1	high_cue	low_stim			sub-0102_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.89938998222352	4.0	outcomerating	sub-0102	ses-04	run-01	vicarious	outcomerating	2	high_cue	high_stim			sub-0102_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.80831003189088	4.0	outcomerating	sub-0102	ses-04	run-01	vicarious	outcomerating	3	low_cue	med_stim			sub-0102_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.4015600681305	4.0	outcomerating	sub-0102	ses-04	run-01	vicarious	outcomerating	4	high_cue	low_stim			sub-0102_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.69843006134033	4.0	outcomerating	sub-0102	ses-04	run-01	vicarious	outcomerating	5	low_cue	high_stim			sub-0102_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.70999002456665	4.0	outcomerating	sub-0102	ses-04	run-01	vicarious	outcomerating	6	low_cue	low_stim			sub-0102_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.503319978714	4.0	outcomerating	sub-0102	ses-04	run-01	vicarious	outcomerating	7	high_cue	med_stim			sub-0102_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.2981400489807	4.0	outcomerating	sub-0102	ses-04	run-01	vicarious	outcomerating	8	low_cue	high_stim			sub-0102_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.91067004203796	4.0	outcomerating	sub-0102	ses-04	run-01	vicarious	outcomerating	9	high_cue	med_stim			sub-0102_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
348.0074601173401	4.0	outcomerating	sub-0102	ses-04	run-01	vicarious	outcomerating	10	low_cue	low_stim			sub-0102_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.80824995040894	4.0	outcomerating	sub-0102	ses-04	run-01	vicarious	outcomerating	11	high_cue	high_stim			sub-0102_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
