onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.788410186767578	1.0	cue	sub-0102	ses-04	run-02	cognitive	cue	0	high_cue	med_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
41.500240087509155	1.0	cue	sub-0102	ses-04	run-02	cognitive	cue	1	high_cue	high_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
67.39323019981384	1.0	cue	sub-0102	ses-04	run-02	cognitive	cue	2	low_cue	high_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
96.7875201702118	1.0	cue	sub-0102	ses-04	run-02	cognitive	cue	3	high_cue	low_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
128.3993101119995	1.0	cue	sub-0102	ses-04	run-02	cognitive	cue	4	high_cue	med_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
170.99853014945984	1.0	cue	sub-0102	ses-04	run-02	cognitive	cue	5	low_cue	low_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
198.2920401096344	1.0	cue	sub-0102	ses-04	run-02	cognitive	cue	6	low_cue	med_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
234.8890299797058	1.0	cue	sub-0102	ses-04	run-02	cognitive	cue	7	low_cue	med_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
262.19921016693115	1.0	cue	sub-0102	ses-04	run-02	cognitive	cue	8	high_cue	high_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.0933201313019	1.0	cue	sub-0102	ses-04	run-02	cognitive	cue	9	low_cue	low_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
336.5936200618744	1.0	cue	sub-0102	ses-04	run-02	cognitive	cue	10	high_cue	low_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.5900001525879	1.0	cue	sub-0102	ses-04	run-02	cognitive	cue	11	low_cue	high_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.50609016418457	4.0	expectrating	sub-0102	ses-04	run-02	cognitive	expectrating	0	high_cue	med_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
43.000800132751465	4.0	expectrating	sub-0102	ses-04	run-02	cognitive	expectrating	1	high_cue	high_stim			sub-0102_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
