onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
311.3993399143219	4.0	expectrating	sub-0102	ses-04	run-04	pain	expectrating	9	low_cue	med_stim			sub-0102_ses-04_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
342.9944498538971	4.0	expectrating	sub-0102	ses-04	run-04	pain	expectrating	10	high_cue	low_stim			sub-0102_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
376.19015979766846	4.0	expectrating	sub-0102	ses-04	run-04	pain	expectrating	11	low_cue	low_stim			sub-0102_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
12.93796992301941	5.0	stimulus	sub-0102	ses-04	run-04	pain	stimulus	0	high_cue	high_stim			sub-0102_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
41.91436982154846	5.0	stimulus	sub-0102	ses-04	run-04	pain	stimulus	1	low_cue	high_stim			sub-0102_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
67.21767997741699	5.0	stimulus	sub-0102	ses-04	run-04	pain	stimulus	2	low_cue	high_stim			sub-0102_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
102.51251983642578	5.0	stimulus	sub-0102	ses-04	run-04	pain	stimulus	3	high_cue	high_stim			sub-0102_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
138.21398997306824	5.0	stimulus	sub-0102	ses-04	run-04	pain	stimulus	4	low_cue	low_stim			sub-0102_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
189.12181997299191	5.0	stimulus	sub-0102	ses-04	run-04	pain	stimulus	5	high_cue	low_stim			sub-0102_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
225.00866985321045	5.0	stimulus	sub-0102	ses-04	run-04	pain	stimulus	6	low_cue	med_stim			sub-0102_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
258.91310000419617	5.0	stimulus	sub-0102	ses-04	run-04	pain	stimulus	7	high_cue	med_stim			sub-0102_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
287.9330198764801	5.0	stimulus	sub-0102	ses-04	run-04	pain	stimulus	8	high_cue	med_stim			sub-0102_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
317.03271985054016	5.0	stimulus	sub-0102	ses-04	run-04	pain	stimulus	9	low_cue	med_stim			sub-0102_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.9396197795868	5.0	stimulus	sub-0102	ses-04	run-04	pain	stimulus	10	high_cue	low_stim			sub-0102_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
381.0344099998474	5.0	stimulus	sub-0102	ses-04	run-04	pain	stimulus	11	low_cue	low_stim			sub-0102_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.892119884490967	4.0	outcomerating	sub-0102	ses-04	run-04	pain	outcomerating	0	high_cue	high_stim			sub-0102_ses-04_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
55.18711996078491	4.0	outcomerating	sub-0102	ses-04	run-04	pain	outcomerating	1	low_cue	high_stim			sub-0102_ses-04_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.69700980186462	4.0	outcomerating	sub-0102	ses-04	run-04	pain	outcomerating	2	low_cue	high_stim			sub-0102_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.39291000366212	4.0	outcomerating	sub-0102	ses-04	run-04	pain	outcomerating	3	high_cue	high_stim			sub-0102_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
151.48969984054563	4.0	outcomerating	sub-0102	ses-04	run-04	pain	outcomerating	4	low_cue	low_stim			sub-0102_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
207.7940299510956	4.0	outcomerating	sub-0102	ses-04	run-04	pain	outcomerating	5	high_cue	low_stim			sub-0102_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
240.5895998477936	4.0	outcomerating	sub-0102	ses-04	run-04	pain	outcomerating	6	low_cue	med_stim			sub-0102_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
270.10060000419617	4.0	outcomerating	sub-0102	ses-04	run-04	pain	outcomerating	7	high_cue	med_stim			sub-0102_ses-04_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
299.29481983184814	4.0	outcomerating	sub-0102	ses-04	run-04	pain	outcomerating	8	high_cue	med_stim			sub-0102_ses-04_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
331.4901599884033	4.0	outcomerating	sub-0102	ses-04	run-04	pain	outcomerating	9	low_cue	med_stim			sub-0102_ses-04_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
364.6858699321747	4.0	outcomerating	sub-0102	ses-04	run-04	pain	outcomerating	10	high_cue	low_stim			sub-0102_ses-04_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.9971799850464	4.0	outcomerating	sub-0102	ses-04	run-04	pain	outcomerating	11	low_cue	low_stim			sub-0102_ses-04_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
