onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
364.80769991874695	4.0	expectrating	sub-0102	ses-04	run-03	pain	expectrating	11	high_cue	high_stim			sub-0102_ses-04_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
16.54941987991333	5.0	stimulus	sub-0102	ses-04	run-03	pain	stimulus	0	low_cue	high_stim			sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
57.64991998672485	5.0	stimulus	sub-0102	ses-04	run-03	pain	stimulus	1	high_cue	med_stim			sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
88.34371995925903	5.0	stimulus	sub-0102	ses-04	run-03	pain	stimulus	2	low_cue	low_stim			sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
116.63541007041933	5.0	stimulus	sub-0102	ses-04	run-03	pain	stimulus	3	low_cue	low_stim			sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
154.62191009521484	5.0	stimulus	sub-0102	ses-04	run-03	pain	stimulus	4	high_cue	low_stim			sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.8207700252533	5.0	stimulus	sub-0102	ses-04	run-03	pain	stimulus	5	high_cue	med_stim			sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
214.14866995811465	5.0	stimulus	sub-0102	ses-04	run-03	pain	stimulus	6	high_cue	low_stim			sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
249.3155698776245	5.0	stimulus	sub-0102	ses-04	run-03	pain	stimulus	7	low_cue	high_stim			sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
277.93544006347656	5.0	stimulus	sub-0102	ses-04	run-03	pain	stimulus	8	low_cue	med_stim			sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
309.1166799068451	5.0	stimulus	sub-0102	ses-04	run-03	pain	stimulus	9	low_cue	med_stim			sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.0312099456787	5.0	stimulus	sub-0102	ses-04	run-03	pain	stimulus	10	high_cue	high_stim			sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
376.5171000957489	5.0	stimulus	sub-0102	ses-04	run-03	pain	stimulus	11	high_cue	high_stim			sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.60048007965088	4.0	outcomerating	sub-0102	ses-04	run-03	pain	outcomerating	0	low_cue	high_stim			sub-0102_ses-04_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
76.0	4.0	outcomerating	sub-0102	ses-04	run-03	pain	outcomerating	1	high_cue	med_stim			sub-0102_ses-04_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.80813002586363	4.0	outcomerating	sub-0102	ses-04	run-03	pain	outcomerating	2	low_cue	low_stim			sub-0102_ses-04_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.7052299976349	4.0	outcomerating	sub-0102	ses-04	run-03	pain	outcomerating	3	low_cue	low_stim			sub-0102_ses-04_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.6004500389099	4.0	outcomerating	sub-0102	ses-04	run-03	pain	outcomerating	4	high_cue	low_stim			sub-0102_ses-04_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.59236001968384	4.0	outcomerating	sub-0102	ses-04	run-03	pain	outcomerating	5	high_cue	med_stim			sub-0102_ses-04_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.70619988441467	4.0	outcomerating	sub-0102	ses-04	run-03	pain	outcomerating	6	high_cue	low_stim			sub-0102_ses-04_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.40210008621216	4.0	outcomerating	sub-0102	ses-04	run-03	pain	outcomerating	7	low_cue	high_stim			sub-0102_ses-04_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
289.9964699745178	4.0	outcomerating	sub-0102	ses-04	run-03	pain	outcomerating	8	low_cue	med_stim			sub-0102_ses-04_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.6916298866272	4.0	outcomerating	sub-0102	ses-04	run-03	pain	outcomerating	9	low_cue	med_stim			sub-0102_ses-04_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.50424003601074	4.0	outcomerating	sub-0102	ses-04	run-03	pain	outcomerating	10	high_cue	high_stim			sub-0102_ses-04_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.6021499633789	4.0	outcomerating	sub-0102	ses-04	run-03	pain	outcomerating	11	high_cue	high_stim			sub-0102_ses-04_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
