onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
202.4897801876068	4.0	expectrating	sub-0102	ses-04	run-06	vicarious	expectrating	6	high_cue	high_stim			sub-0102_ses-04_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
240.18718004226685	4.0	expectrating	sub-0102	ses-04	run-06	vicarious	expectrating	7	high_cue	med_stim			sub-0102_ses-04_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
271.6989300251007	4.0	expectrating	sub-0102	ses-04	run-06	vicarious	expectrating	8	low_cue	low_stim			sub-0102_ses-04_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
298.29218006134033	4.0	expectrating	sub-0102	ses-04	run-06	vicarious	expectrating	9	low_cue	high_stim			sub-0102_ses-04_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
332.3882300853729	4.0	expectrating	sub-0102	ses-04	run-06	vicarious	expectrating	10	low_cue	low_stim			sub-0102_ses-04_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
373.5869300365448	4.0	expectrating	sub-0102	ses-04	run-06	vicarious	expectrating	11	low_cue	med_stim			sub-0102_ses-04_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
19.17900013923645	5.0	stimulus	sub-0102	ses-04	run-06	vicarious	stimulus	0	high_cue	low_stim			sub-0102_ses-04_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
50.478530168533325	5.0	stimulus	sub-0102	ses-04	run-06	vicarious	stimulus	1	high_cue	low_stim			sub-0102_ses-04_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
82.1785500049591	5.0	stimulus	sub-0102	ses-04	run-06	vicarious	stimulus	2	high_cue	med_stim			sub-0102_ses-04_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
114.9782202243805	5.0	stimulus	sub-0102	ses-04	run-06	vicarious	stimulus	3	low_cue	med_stim			sub-0102_ses-04_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
150.8780801296234	5.0	stimulus	sub-0102	ses-04	run-06	vicarious	stimulus	4	high_cue	high_stim			sub-0102_ses-04_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
182.27846002578735	5.0	stimulus	sub-0102	ses-04	run-06	vicarious	stimulus	5	low_cue	high_stim			sub-0102_ses-04_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
214.87814021110535	5.0	stimulus	sub-0102	ses-04	run-06	vicarious	stimulus	6	high_cue	high_stim			sub-0102_ses-04_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
251.37830018997192	5.0	stimulus	sub-0102	ses-04	run-06	vicarious	stimulus	7	high_cue	med_stim			sub-0102_ses-04_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
280.67798018455505	5.0	stimulus	sub-0102	ses-04	run-06	vicarious	stimulus	8	low_cue	low_stim			sub-0102_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
308.67788004875183	5.0	stimulus	sub-0102	ses-04	run-06	vicarious	stimulus	9	low_cue	high_stim			sub-0102_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
341.9779300689697	5.0	stimulus	sub-0102	ses-04	run-06	vicarious	stimulus	10	low_cue	low_stim			sub-0102_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
383.1783001422882	5.0	stimulus	sub-0102	ses-04	run-06	vicarious	stimulus	11	low_cue	med_stim			sub-0102_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.39114999771118	4.0	outcomerating	sub-0102	ses-04	run-06	vicarious	outcomerating	0	high_cue	low_stim			sub-0102_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.80399012565613	4.0	outcomerating	sub-0102	ses-04	run-06	vicarious	outcomerating	1	high_cue	low_stim			sub-0102_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.09899020195007	4.0	outcomerating	sub-0102	ses-04	run-06	vicarious	outcomerating	2	high_cue	med_stim			sub-0102_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.19355010986328	4.0	outcomerating	sub-0102	ses-04	run-06	vicarious	outcomerating	3	low_cue	med_stim			sub-0102_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.09176015853882	4.0	outcomerating	sub-0102	ses-04	run-06	vicarious	outcomerating	4	high_cue	high_stim			sub-0102_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.10220003128052	4.0	outcomerating	sub-0102	ses-04	run-06	vicarious	outcomerating	5	low_cue	high_stim			sub-0102_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.69881010055545	4.0	outcomerating	sub-0102	ses-04	run-06	vicarious	outcomerating	6	high_cue	high_stim			sub-0102_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.695570230484	4.0	outcomerating	sub-0102	ses-04	run-06	vicarious	outcomerating	7	high_cue	med_stim			sub-0102_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.90534019470215	4.0	outcomerating	sub-0102	ses-04	run-06	vicarious	outcomerating	8	low_cue	low_stim			sub-0102_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
320.0002701282501	4.0	outcomerating	sub-0102	ses-04	run-06	vicarious	outcomerating	9	low_cue	high_stim			sub-0102_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.8006901741028	4.0	outcomerating	sub-0102	ses-04	run-06	vicarious	outcomerating	10	low_cue	low_stim			sub-0102_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.19498014450073	4.0	outcomerating	sub-0102	ses-04	run-06	vicarious	outcomerating	11	low_cue	med_stim			sub-0102_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
