onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.303929805755615	1.0	cue	sub-0102	ses-04	run-05	cognitive	cue	0	high_cue	high_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
44.29955983161926	1.0	cue	sub-0102	ses-04	run-05	cognitive	cue	1	low_cue	high_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
80.69647002220154	1.0	cue	sub-0102	ses-04	run-05	cognitive	cue	2	high_cue	high_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.60575985908508	1.0	cue	sub-0102	ses-04	run-05	cognitive	cue	3	low_cue	med_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
133.79960989952087	1.0	cue	sub-0102	ses-04	run-05	cognitive	cue	4	high_cue	low_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
169.4962499141693	1.0	cue	sub-0102	ses-04	run-05	cognitive	cue	5	high_cue	med_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
204.4092698097229	1.0	cue	sub-0102	ses-04	run-05	cognitive	cue	6	low_cue	high_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
234.3037497997284	1.0	cue	sub-0102	ses-04	run-05	cognitive	cue	7	high_cue	low_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
266.6991698741913	1.0	cue	sub-0102	ses-04	run-05	cognitive	cue	8	low_cue	low_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
294.8096499443054	1.0	cue	sub-0102	ses-04	run-05	cognitive	cue	9	high_cue	med_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
327.1050298213959	1.0	cue	sub-0102	ses-04	run-05	cognitive	cue	10	low_cue	med_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
366.50304985046387	1.0	cue	sub-0102	ses-04	run-05	cognitive	cue	11	low_cue	low_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
14.22167992591858	4.0	expectrating	sub-0102	ses-04	run-05	cognitive	expectrating	0	high_cue	high_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
47.20064997673035	4.0	expectrating	sub-0102	ses-04	run-05	cognitive	expectrating	1	low_cue	high_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
83.71425986289978	4.0	expectrating	sub-0102	ses-04	run-05	cognitive	expectrating	2	high_cue	high_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
107.40643000602722	4.0	expectrating	sub-0102	ses-04	run-05	cognitive	expectrating	3	low_cue	med_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
135.60027980804443	4.0	expectrating	sub-0102	ses-04	run-05	cognitive	expectrating	4	high_cue	low_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
172.41400980949402	4.0	expectrating	sub-0102	ses-04	run-05	cognitive	expectrating	5	high_cue	med_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
207.3103499412537	4.0	expectrating	sub-0102	ses-04	run-05	cognitive	expectrating	6	low_cue	high_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
236.2044599056244	4.0	expectrating	sub-0102	ses-04	run-05	cognitive	expectrating	7	high_cue	low_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
268.4998400211334	4.0	expectrating	sub-0102	ses-04	run-05	cognitive	expectrating	8	low_cue	low_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.3105900287628	4.0	expectrating	sub-0102	ses-04	run-05	cognitive	expectrating	9	high_cue	med_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
330.00610995292664	4.0	expectrating	sub-0102	ses-04	run-05	cognitive	expectrating	10	low_cue	med_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
369.40413999557495	4.0	expectrating	sub-0102	ses-04	run-05	cognitive	expectrating	11	low_cue	low_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.30765986442566	5.0	stimulus	sub-0102	ses-04	run-05	cognitive	stimulus	0	high_cue	high_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
61.40593981742859	5.0	stimulus	sub-0102	ses-04	run-05	cognitive	stimulus	1	low_cue	high_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.00068998336792	5.0	stimulus	sub-0102	ses-04	run-05	cognitive	stimulus	2	high_cue	high_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
114.5090799331665	5.0	stimulus	sub-0102	ses-04	run-05	cognitive	stimulus	3	low_cue	med_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
147.90486979484558	5.0	stimulus	sub-0102	ses-04	run-05	cognitive	stimulus	4	high_cue	low_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
186.9027500152588	5.0	stimulus	sub-0102	ses-04	run-05	cognitive	stimulus	5	high_cue	med_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
218.41449999809265	5.0	stimulus	sub-0102	ses-04	run-05	cognitive	stimulus	6	low_cue	high_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
244.90770983695984	5.0	stimulus	sub-0102	ses-04	run-05	cognitive	stimulus	7	high_cue	low_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
280.80443000793457	5.0	stimulus	sub-0102	ses-04	run-05	cognitive	stimulus	8	low_cue	low_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
307.89786982536316	5.0	stimulus	sub-0102	ses-04	run-05	cognitive	stimulus	9	high_cue	med_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
342.91091990470886	5.0	stimulus	sub-0102	ses-04	run-05	cognitive	stimulus	10	low_cue	med_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
376.2066698074341	5.0	stimulus	sub-0102	ses-04	run-05	cognitive	stimulus	11	low_cue	low_stim			sub-0102_ses-04_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
