onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.983289957046509	1.0	cue	sub-0064	ses-03	run-01	cognitive	cue	0	low_cue	med_stim	19.529639414775		sub-0064_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
51.48172998428345	1.0	cue	sub-0064	ses-03	run-01	cognitive	cue	1	low_cue	high_stim	34.3302171955033		sub-0064_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
82.99347996711731	1.0	cue	sub-0064	ses-03	run-01	cognitive	cue	2	high_cue	low_stim	93.9213988876781		sub-0064_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
117.18956995010376	1.0	cue	sub-0064	ses-03	run-01	cognitive	cue	3	high_cue	med_stim	92.0700306530411		sub-0064_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
150.48531985282898	1.0	cue	sub-0064	ses-03	run-01	cognitive	cue	4	high_cue	high_stim	59.3645824496972		sub-0064_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
185.0815498828888	1.0	cue	sub-0064	ses-03	run-01	cognitive	cue	5	low_cue	high_stim	12.0613094570445		sub-0064_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
213.19203996658325	1.0	cue	sub-0064	ses-03	run-01	cognitive	cue	6	low_cue	low_stim	17.4909973122426		sub-0064_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
244.2869598865509	1.0	cue	sub-0064	ses-03	run-01	cognitive	cue	7	high_cue	high_stim	92.5294942048377		sub-0064_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
270.3966999053955	1.0	cue	sub-0064	ses-03	run-01	cognitive	cue	8	high_cue	low_stim	86.9993385865378		sub-0064_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
304.0925998687744	1.0	cue	sub-0064	ses-03	run-01	cognitive	cue	9	low_cue	med_stim	4.82076607809266		sub-0064_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
338.08860993385315	1.0	cue	sub-0064	ses-03	run-01	cognitive	cue	10	low_cue	low_stim	15.6710914520095		sub-0064_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
376.086119890213	1.0	cue	sub-0064	ses-03	run-01	cognitive	cue	11	high_cue	med_stim	88.8212408300888		sub-0064_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
14.334539890289308	2.38446426391602	expectrating	sub-0064	ses-03	run-01	cognitive	expectrating	0	low_cue	med_stim	19.529639414775		sub-0064_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
53.699219942092896	2.26772356033325	expectrating	sub-0064	ses-03	run-01	cognitive	expectrating	1	low_cue	high_stim	34.3302171955033		sub-0064_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
85.81119990348816	2.50277233123779	expectrating	sub-0064	ses-03	run-01	cognitive	expectrating	2	high_cue	low_stim	93.9213988876781		sub-0064_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
119.29034996032716	2.17349171638489	expectrating	sub-0064	ses-03	run-01	cognitive	expectrating	3	high_cue	med_stim	92.0700306530411		sub-0064_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
152.702810049057	1.68413066864014	expectrating	sub-0064	ses-03	run-01	cognitive	expectrating	4	high_cue	high_stim	59.3645824496972		sub-0064_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
187.09896993637085	1.85088086128235	expectrating	sub-0064	ses-03	run-01	cognitive	expectrating	5	low_cue	high_stim	12.0613094570445		sub-0064_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
216.49326992034912	2.02406358718872	expectrating	sub-0064	ses-03	run-01	cognitive	expectrating	6	low_cue	low_stim	17.4909973122426		sub-0064_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
247.28807997703552	1.63419246673584	expectrating	sub-0064	ses-03	run-01	cognitive	expectrating	7	high_cue	high_stim	92.5294942048377		sub-0064_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
272.39744997024536	2.00089240074158	expectrating	sub-0064	ses-03	run-01	cognitive	expectrating	8	high_cue	low_stim	86.9993385865378		sub-0064_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
306.29342007637024	1.77046465873718	expectrating	sub-0064	ses-03	run-01	cognitive	expectrating	9	low_cue	med_stim	4.82076607809266		sub-0064_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.2894299030304	1.62443375587463	expectrating	sub-0064	ses-03	run-01	cognitive	expectrating	10	low_cue	low_stim	15.6710914520095		sub-0064_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
378.8871600627899	1.56012463569641	expectrating	sub-0064	ses-03	run-01	cognitive	expectrating	11	high_cue	med_stim	88.8212408300888		sub-0064_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
32.49130988121033	5.0	stimulus	sub-0064	ses-03	run-01	cognitive	stimulus	0	low_cue	med_stim	19.529639414775	27.4991387310472	sub-0064_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.38579988479614	5.0	stimulus	sub-0064	ses-03	run-01	cognitive	stimulus	1	low_cue	high_stim	34.3302171955033	21.1198561534248	sub-0064_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.49703001976012	5.0	stimulus	sub-0064	ses-03	run-01	cognitive	stimulus	2	high_cue	low_stim	93.9213988876781	40.6012946450045	sub-0064_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.79538989067078	5.0	stimulus	sub-0064	ses-03	run-01	cognitive	stimulus	3	high_cue	med_stim	92.0700306530411	71.2742121547274	sub-0064_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.89293003082275	5.0	stimulus	sub-0064	ses-03	run-01	cognitive	stimulus	4	high_cue	high_stim	59.3645824496972	80.6524221903351	sub-0064_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.5854699611664	5.0	stimulus	sub-0064	ses-03	run-01	cognitive	stimulus	5	low_cue	high_stim	12.0613094570445	29.0322839679456	sub-0064_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.99643993377688	5.0	stimulus	sub-0064	ses-03	run-01	cognitive	stimulus	6	low_cue	low_stim	17.4909973122426	34.6194656234597	sub-0064_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
253.9905800819397	5.0	stimulus	sub-0064	ses-03	run-01	cognitive	stimulus	7	high_cue	high_stim	92.5294942048377	35.4554744344419	sub-0064_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.68423986434937	5.0	stimulus	sub-0064	ses-03	run-01	cognitive	stimulus	8	high_cue	low_stim	86.9993385865378	63.0159743566593	sub-0064_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.5961399078369	5.0	stimulus	sub-0064	ses-03	run-01	cognitive	stimulus	9	low_cue	med_stim	4.82076607809266	41.9695231541394	sub-0064_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.19387006759644	5.0	stimulus	sub-0064	ses-03	run-01	cognitive	stimulus	10	low_cue	low_stim	15.6710914520095	40.2768882102097	sub-0064_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.3903300762177	5.0	stimulus	sub-0064	ses-03	run-01	cognitive	stimulus	11	high_cue	med_stim	88.8212408300888	40.2226936828901	sub-0064_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.29608988761902	3.75184750556946	outcomerating	sub-0064	ses-03	run-01	cognitive	outcomerating	0	low_cue	med_stim	19.529639414775	27.4991387310472	sub-0064_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.19056987762451	1.92331123352051	outcomerating	sub-0064	ses-03	run-01	cognitive	outcomerating	1	low_cue	high_stim	34.3302171955033	21.1198561534248	sub-0064_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.39997005462646	2.11838626861572	outcomerating	sub-0064	ses-03	run-01	cognitive	outcomerating	2	high_cue	low_stim	93.9213988876781	40.6012946450045	sub-0064_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.60015988349917	2.76794719696045	outcomerating	sub-0064	ses-03	run-01	cognitive	outcomerating	3	high_cue	med_stim	92.0700306530411	71.2742121547274	sub-0064_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.59616994857788	2.20101594924927	outcomerating	sub-0064	ses-03	run-01	cognitive	outcomerating	4	high_cue	high_stim	59.3645824496972	80.6524221903351	sub-0064_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.2887098789215	1.77514314651489	outcomerating	sub-0064	ses-03	run-01	cognitive	outcomerating	5	low_cue	high_stim	12.0613094570445	29.0322839679456	sub-0064_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.08465003967285	2.63444805145264	outcomerating	sub-0064	ses-03	run-01	cognitive	outcomerating	6	low_cue	low_stim	17.4909973122426	34.6194656234597	sub-0064_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
262.9939398765564	2.05335927009583	outcomerating	sub-0064	ses-03	run-01	cognitive	outcomerating	7	high_cue	high_stim	92.5294942048377	35.4554744344419	sub-0064_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.5905499458313	2.33998894691467	outcomerating	sub-0064	ses-03	run-01	cognitive	outcomerating	8	high_cue	low_stim	86.9993385865378	63.0159743566593	sub-0064_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.7855200767517	2.36767673492432	outcomerating	sub-0064	ses-03	run-01	cognitive	outcomerating	9	low_cue	med_stim	4.82076607809266	41.9695231541394	sub-0064_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.8982400894165	1.60076689720154	outcomerating	sub-0064	ses-03	run-01	cognitive	outcomerating	10	low_cue	low_stim	15.6710914520095	40.2768882102097	sub-0064_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.99316000938416	2.73752021789551	outcomerating	sub-0064	ses-03	run-01	cognitive	outcomerating	11	high_cue	med_stim	88.8212408300888	40.2226936828901	sub-0064_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
