onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.811820030212402	1.0	cue	sub-0064	ses-03	run-04	vicarious	cue	0	high_cue	med_stim	83.6598082540901		sub-0064_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
41.50698018074035	1.0	cue	sub-0064	ses-03	run-04	vicarious	cue	1	high_cue	high_stim	61.9553130520252		sub-0064_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
67.39997005462646	1.0	cue	sub-0064	ses-03	run-04	vicarious	cue	2	low_cue	high_stim	7.00938425662125		sub-0064_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
96.7942600250244	1.0	cue	sub-0064	ses-03	run-04	vicarious	cue	3	high_cue	low_stim	46.6272833223936		sub-0064_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
128.4060502052307	1.0	cue	sub-0064	ses-03	run-04	vicarious	cue	4	high_cue	med_stim	110.833370157015		sub-0064_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
171.00527000427246	1.0	cue	sub-0064	ses-03	run-04	vicarious	cue	5	low_cue	low_stim	8.06514118072924		sub-0064_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
198.2987802028656	1.0	cue	sub-0064	ses-03	run-04	vicarious	cue	6	low_cue	med_stim	20.1660945497091		sub-0064_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
234.8957600593567	1.0	cue	sub-0064	ses-03	run-04	vicarious	cue	7	low_cue	med_stim	4.25383643611919		sub-0064_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
262.2059500217438	1.0	cue	sub-0064	ses-03	run-04	vicarious	cue	8	high_cue	high_stim	68.8951614150704		sub-0064_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.10005021095276	1.0	cue	sub-0064	ses-03	run-04	vicarious	cue	9	low_cue	low_stim	19.5731258304102		sub-0064_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
