onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.699689865112305	1.0	cue	sub-0064	ses-03	run-05	cognitive	cue	0	low_cue	med_stim	30.3581154587666		sub-0064_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.39334988594055	1.0	cue	sub-0064	ses-03	run-05	cognitive	cue	1	low_cue	low_stim	7.24869835757384		sub-0064_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
71.09073996543884	1.0	cue	sub-0064	ses-03	run-05	cognitive	cue	2	low_cue	high_stim	21.5863362491017		sub-0064_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
100.70177984237672	1.0	cue	sub-0064	ses-03	run-05	cognitive	cue	3	high_cue	low_stim	111.175739417105		sub-0064_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
135.79819989204407	1.0	cue	sub-0064	ses-03	run-05	cognitive	cue	4	high_cue	med_stim	62.9187845931572		sub-0064_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
170.5945098400116	1.0	cue	sub-0064	ses-03	run-05	cognitive	cue	5	high_cue	high_stim	78.194207699411		sub-0064_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
196.88765001296997	1.0	cue	sub-0064	ses-03	run-05	cognitive	cue	6	high_cue	low_stim	52.3578387004678		sub-0064_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
237.00260996818545	1.0	cue	sub-0064	ses-03	run-05	cognitive	cue	7	low_cue	high_stim	11.4464590929385		sub-0064_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
268.2976198196411	1.0	cue	sub-0064	ses-03	run-05	cognitive	cue	8	high_cue	high_stim	93.0127875041834		sub-0064_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
301.89347982406616	1.0	cue	sub-0064	ses-03	run-05	cognitive	cue	9	low_cue	med_stim	7.67122148326199		sub-0064_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.88873982429504	1.0	cue	sub-0064	ses-03	run-05	cognitive	cue	10	high_cue	med_stim	93.0127875041834		sub-0064_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
372.5031399726868	1.0	cue	sub-0064	ses-03	run-05	cognitive	cue	11	low_cue	low_stim	14.97832965088		sub-0064_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.71710991859436	1.18684649467468	expectrating	sub-0064	ses-03	run-05	cognitive	expectrating	0	low_cue	med_stim	30.3581154587666		sub-0064_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
35.694209814071655	1.57654309272766	expectrating	sub-0064	ses-03	run-05	cognitive	expectrating	1	low_cue	low_stim	7.24869835757384		sub-0064_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
73.39159989356995	1.7341480255127	expectrating	sub-0064	ses-03	run-05	cognitive	expectrating	2	low_cue	high_stim	21.5863362491017		sub-0064_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
103.50282979011536	2.48448061943054	expectrating	sub-0064	ses-03	run-05	cognitive	expectrating	3	high_cue	low_stim	111.175739417105		sub-0064_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
137.4988398551941	3.18854594230652	expectrating	sub-0064	ses-03	run-05	cognitive	expectrating	4	high_cue	med_stim	62.9187845931572		sub-0064_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
172.39519000053406	2.14220595359802	expectrating	sub-0064	ses-03	run-05	cognitive	expectrating	5	high_cue	high_stim	78.194207699411		sub-0064_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
199.9054398536682	1.61737203598022	expectrating	sub-0064	ses-03	run-05	cognitive	expectrating	6	high_cue	low_stim	52.3578387004678		sub-0064_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
239.7036199569702	1.78415393829346	expectrating	sub-0064	ses-03	run-05	cognitive	expectrating	7	low_cue	high_stim	11.4464590929385		sub-0064_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
271.29873991012573	1.72201132774353	expectrating	sub-0064	ses-03	run-05	cognitive	expectrating	8	high_cue	high_stim	93.0127875041834		sub-0064_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
304.19433999061584	2.59305214881897	expectrating	sub-0064	ses-03	run-05	cognitive	expectrating	9	low_cue	med_stim	7.67122148326199		sub-0064_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.9065399169922	1.56740832328796	expectrating	sub-0064	ses-03	run-05	cognitive	expectrating	10	high_cue	med_stim	93.0127875041834		sub-0064_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.5042598247528	1.53402853012085	expectrating	sub-0064	ses-03	run-05	cognitive	expectrating	11	low_cue	low_stim	14.97832965088		sub-0064_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
15.703419923782349	5.0	stimulus	sub-0064	ses-03	run-05	cognitive	stimulus	0	low_cue	med_stim	30.3581154587666	38.5833629632098	sub-0064_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.49823999404907	5.0	stimulus	sub-0064	ses-03	run-05	cognitive	stimulus	1	low_cue	low_stim	7.24869835757384	32.347443499442	sub-0064_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.19562983512878	5.0	stimulus	sub-0064	ses-03	run-05	cognitive	stimulus	2	low_cue	high_stim	21.5863362491017	33.8812651906146	sub-0064_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.7903699874878	5.0	stimulus	sub-0064	ses-03	run-05	cognitive	stimulus	3	high_cue	low_stim	111.175739417105	105.398819747713	sub-0064_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.80342984199524	5.0	stimulus	sub-0064	ses-03	run-05	cognitive	stimulus	4	high_cue	med_stim	62.9187845931572	51.6624771065963	sub-0064_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.99838995933533	5.0	stimulus	sub-0064	ses-03	run-05	cognitive	stimulus	5	high_cue	high_stim	78.194207699411	70.8209919741893	sub-0064_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.19335985183716	5.0	stimulus	sub-0064	ses-03	run-05	cognitive	stimulus	6	high_cue	low_stim	52.3578387004678	52.5299267776876	sub-0064_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.2912700176239	5.0	stimulus	sub-0064	ses-03	run-05	cognitive	stimulus	7	low_cue	high_stim	11.4464590929385	64.7743543018758	sub-0064_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.20167994499207	5.0	stimulus	sub-0064	ses-03	run-05	cognitive	stimulus	8	high_cue	high_stim	93.0127875041834	59.2753065292094	sub-0064_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.49891996383667	5.0	stimulus	sub-0064	ses-03	run-05	cognitive	stimulus	9	low_cue	med_stim	7.67122148326199	42.3825866367356	sub-0064_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
349.1944499015808	5.0	stimulus	sub-0064	ses-03	run-05	cognitive	stimulus	10	high_cue	med_stim	93.0127875041834	48.2519456003639	sub-0064_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.39053988456726	5.0	stimulus	sub-0064	ses-03	run-05	cognitive	stimulus	11	low_cue	low_stim	14.97832965088	38.078882361565	sub-0064_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.90796995162964	2.23434138298035	outcomerating	sub-0064	ses-03	run-05	cognitive	outcomerating	0	low_cue	med_stim	30.3581154587666	38.5833629632098	sub-0064_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.401559829711914	2.41914010047913	outcomerating	sub-0064	ses-03	run-05	cognitive	outcomerating	1	low_cue	low_stim	7.24869835757384	32.347443499442	sub-0064_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.2990198135376	2.00508975982666	outcomerating	sub-0064	ses-03	run-05	cognitive	outcomerating	2	low_cue	high_stim	21.5863362491017	33.8812651906146	sub-0064_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.6940598487854	2.9345977306366	outcomerating	sub-0064	ses-03	run-05	cognitive	outcomerating	3	high_cue	low_stim	111.175739417105	105.398819747713	sub-0064_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.70711994171145	1.91752672195435	outcomerating	sub-0064	ses-03	run-05	cognitive	outcomerating	4	high_cue	med_stim	62.9187845931572	51.6624771065963	sub-0064_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.90208983421329	2.30399060249329	outcomerating	sub-0064	ses-03	run-05	cognitive	outcomerating	5	high_cue	high_stim	78.194207699411	70.8209919741893	sub-0064_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.0003697872162	2.23704123497009	outcomerating	sub-0064	ses-03	run-05	cognitive	outcomerating	6	high_cue	low_stim	52.3578387004678	52.5299267776876	sub-0064_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.29425978660583	2.91113567352295	outcomerating	sub-0064	ses-03	run-05	cognitive	outcomerating	7	low_cue	high_stim	11.4464590929385	64.7743543018758	sub-0064_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.6911699771881	1.65077376365662	outcomerating	sub-0064	ses-03	run-05	cognitive	outcomerating	8	high_cue	high_stim	93.0127875041834	59.2753065292094	sub-0064_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.7030999660492	3.21800565719604	outcomerating	sub-0064	ses-03	run-05	cognitive	outcomerating	9	low_cue	med_stim	7.67122148326199	42.3825866367356	sub-0064_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.5990798473358	1.6550178527832	outcomerating	sub-0064	ses-03	run-05	cognitive	outcomerating	10	high_cue	med_stim	93.0127875041834	48.2519456003639	sub-0064_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.6947498321533	3.76825976371765	outcomerating	sub-0064	ses-03	run-05	cognitive	outcomerating	11	low_cue	low_stim	14.97832965088	38.078882361565	sub-0064_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
