onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.801209926605225	1.0	cue	sub-0064	ses-03	run-02	vicarious	cue	0	high_cue	med_stim	93.0006614134622		sub-0064_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
34.810529947280884	1.0	cue	sub-0064	ses-03	run-02	vicarious	cue	1	high_cue	high_stim	88.2567535156942		sub-0064_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
60.70352005958557	1.0	cue	sub-0064	ses-03	run-02	vicarious	cue	2	low_cue	high_stim	9.7275785514016		sub-0064_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
90.11449003219604	1.0	cue	sub-0064	ses-03	run-02	vicarious	cue	3	high_cue	low_stim	74.2143799802684		sub-0064_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
118.60844993591309	1.0	cue	sub-0064	ses-03	run-02	vicarious	cue	4	high_cue	med_stim	55.6096855912874		sub-0064_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
157.60632991790771	1.0	cue	sub-0064	ses-03	run-02	vicarious	cue	5	low_cue	low_stim	4.74396594304046		sub-0064_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
184.89983987808228	1.0	cue	sub-0064	ses-03	run-02	vicarious	cue	6	low_cue	med_stim	9.54038180484264		sub-0064_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
225.11484003067017	1.0	cue	sub-0064	ses-03	run-02	vicarious	cue	7	low_cue	med_stim	4.17298447607951		sub-0064_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
256.0096900463104	1.0	cue	sub-0064	ses-03	run-02	vicarious	cue	8	high_cue	high_stim	58.3924977537511		sub-0064_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.60629987716675	1.0	cue	sub-0064	ses-03	run-02	vicarious	cue	9	low_cue	low_stim	19.6871161981259		sub-0064_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
336.6064100265503	1.0	cue	sub-0064	ses-03	run-02	vicarious	cue	10	high_cue	low_stim	72.2902754761372		sub-0064_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
368.00145983695984	1.0	cue	sub-0064	ses-03	run-02	vicarious	cue	11	low_cue	high_stim	5.0694201326125		sub-0064_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.518889904022217	2.39070653915405	expectrating	sub-0064	ses-03	run-02	vicarious	expectrating	0	high_cue	med_stim	93.0006614134622		sub-0064_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.31108999252319	1.50083947181702	expectrating	sub-0064	ses-03	run-02	vicarious	expectrating	1	high_cue	high_stim	88.2567535156942		sub-0064_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
62.8043098449707	1.80541563034058	expectrating	sub-0064	ses-03	run-02	vicarious	expectrating	2	low_cue	high_stim	9.7275785514016		sub-0064_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
94.01594996452332	1.26731729507446	expectrating	sub-0064	ses-03	run-02	vicarious	expectrating	3	high_cue	low_stim	74.2143799802684		sub-0064_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
122.52657985687256	1.56740975379944	expectrating	sub-0064	ses-03	run-02	vicarious	expectrating	4	high_cue	med_stim	55.6096855912874		sub-0064_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
161.50777983665466	1.50183701515198	expectrating	sub-0064	ses-03	run-02	vicarious	expectrating	5	low_cue	low_stim	4.74396594304046		sub-0064_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
186.4170699119568	1.71757936477661	expectrating	sub-0064	ses-03	run-02	vicarious	expectrating	6	low_cue	med_stim	9.54038180484264		sub-0064_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
227.21562004089355	2.15093541145325	expectrating	sub-0064	ses-03	run-02	vicarious	expectrating	7	low_cue	med_stim	4.17298447607951		sub-0064_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
258.7107000350952	1.38403749465942	expectrating	sub-0064	ses-03	run-02	vicarious	expectrating	8	high_cue	high_stim	58.3924977537511		sub-0064_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
293.807119846344	1.76915812492371	expectrating	sub-0064	ses-03	run-02	vicarious	expectrating	9	low_cue	low_stim	19.6871161981259		sub-0064_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
338.3070499897003	1.78590035438538	expectrating	sub-0064	ses-03	run-02	vicarious	expectrating	10	high_cue	low_stim	72.2902754761372		sub-0064_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
369.8187999725342	2.72419261932373	expectrating	sub-0064	ses-03	run-02	vicarious	expectrating	11	low_cue	high_stim	5.0694201326125		sub-0064_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
20.599459886550903	5.0	stimulus	sub-0064	ses-03	run-02	vicarious	stimulus	0	high_cue	med_stim	93.0006614134622	62.0784716548738	sub-0064_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
44.39843988418579	5.0	stimulus	sub-0064	ses-03	run-02	vicarious	stimulus	1	high_cue	high_stim	88.2567535156942	70.0365557214988	sub-0064_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
70.99875998497009	5.0	stimulus	sub-0064	ses-03	run-02	vicarious	stimulus	2	low_cue	high_stim	9.7275785514016	14.7196597174932	sub-0064_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.19874000549316	5.0	stimulus	sub-0064	ses-03	run-02	vicarious	stimulus	3	high_cue	low_stim	74.2143799802684	9.2726017772003	sub-0064_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
133.60306000709534	5.0	stimulus	sub-0064	ses-03	run-02	vicarious	stimulus	4	high_cue	med_stim	55.6096855912874	53.2228138905749	sub-0064_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
168.3978500366211	5.0	stimulus	sub-0064	ses-03	run-02	vicarious	stimulus	5	low_cue	low_stim	4.74396594304046	15.8154000275273	sub-0064_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
200.29841995239255	5.0	stimulus	sub-0064	ses-03	run-02	vicarious	stimulus	6	low_cue	med_stim	9.54038180484264	10.9467311297451	sub-0064_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
240.09840989112857	5.0	stimulus	sub-0064	ses-03	run-02	vicarious	stimulus	7	low_cue	med_stim	4.17298447607951	5.85005520571738	sub-0064_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
271.5982599258423	5.0	stimulus	sub-0064	ses-03	run-02	vicarious	stimulus	8	high_cue	high_stim	58.3924977537511	60.9677160320544	sub-0064_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.89787006378174	5.0	stimulus	sub-0064	ses-03	run-02	vicarious	stimulus	9	low_cue	low_stim	19.6871161981259	22.7441121066263	sub-0064_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
350.3978600502014	5.0	stimulus	sub-0064	ses-03	run-02	vicarious	stimulus	10	high_cue	low_stim	72.2902754761372	19.3231843181618	sub-0064_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2985000610352	5.0	stimulus	sub-0064	ses-03	run-02	vicarious	stimulus	11	low_cue	high_stim	5.0694201326125	8.09749235226275	sub-0064_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
29.425189971923828	1.28445744514465	outcomerating	sub-0064	ses-03	run-02	vicarious	outcomerating	0	high_cue	med_stim	93.0006614134622	62.0784716548738	sub-0064_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
52.81725001335144	2.11761665344238	outcomerating	sub-0064	ses-03	run-02	vicarious	outcomerating	1	high_cue	high_stim	88.2567535156942	70.0365557214988	sub-0064_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
80.81101989746094	2.45116829872131	outcomerating	sub-0064	ses-03	run-02	vicarious	outcomerating	2	low_cue	high_stim	9.7275785514016	14.7196597174932	sub-0064_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
112.62288999557497	3.02003455162048	outcomerating	sub-0064	ses-03	run-02	vicarious	outcomerating	3	high_cue	low_stim	74.2143799802684	9.2726017772003	sub-0064_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
143.41770005226135	2.19190955162048	outcomerating	sub-0064	ses-03	run-02	vicarious	outcomerating	4	high_cue	med_stim	55.6096855912874	53.2228138905749	sub-0064_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
178.31404995918274	2.36768984794617	outcomerating	sub-0064	ses-03	run-02	vicarious	outcomerating	5	low_cue	low_stim	4.74396594304046	15.8154000275273	sub-0064_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
219.11259984970093	2.9679913520813	outcomerating	sub-0064	ses-03	run-02	vicarious	outcomerating	6	low_cue	med_stim	9.54038180484264	10.9467311297451	sub-0064_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
250.0241198539734	2.11882257461548	outcomerating	sub-0064	ses-03	run-02	vicarious	outcomerating	7	low_cue	med_stim	4.17298447607951	5.85005520571738	sub-0064_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
283.21984004974365	2.38982748985291	outcomerating	sub-0064	ses-03	run-02	vicarious	outcomerating	8	high_cue	high_stim	58.3924977537511	60.9677160320544	sub-0064_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
319.9168598651886	1.95089268684387	outcomerating	sub-0064	ses-03	run-02	vicarious	outcomerating	9	low_cue	low_stim	19.6871161981259	22.7441121066263	sub-0064_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
363.5164499282837	3.09324741363525	outcomerating	sub-0064	ses-03	run-02	vicarious	outcomerating	10	high_cue	low_stim	72.2902754761372	19.3231843181618	sub-0064_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.8114500045776	1.88416838645935	outcomerating	sub-0064	ses-03	run-02	vicarious	outcomerating	11	low_cue	high_stim	5.0694201326125	8.09749235226275	sub-0064_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
