,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.801209926605225,1.0,cue,sub-0064,ses-03,run-02,vicarious,cue,0,high_cue,med_stim,93.0006614134622,,sub-0064_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,34.81052994728089,1.0,cue,sub-0064,ses-03,run-02,vicarious,cue,1,high_cue,high_stim,88.2567535156942,,sub-0064_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,60.70352005958557,1.0,cue,sub-0064,ses-03,run-02,vicarious,cue,2,low_cue,high_stim,9.7275785514016,,sub-0064_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,90.11449003219604,1.0,cue,sub-0064,ses-03,run-02,vicarious,cue,3,high_cue,low_stim,74.2143799802684,,sub-0064_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,118.60844993591309,1.0,cue,sub-0064,ses-03,run-02,vicarious,cue,4,high_cue,med_stim,55.6096855912874,,sub-0064_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,157.60632991790771,1.0,cue,sub-0064,ses-03,run-02,vicarious,cue,5,low_cue,low_stim,4.74396594304046,,sub-0064_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,184.89983987808228,1.0,cue,sub-0064,ses-03,run-02,vicarious,cue,6,low_cue,med_stim,9.54038180484264,,sub-0064_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,225.11484003067017,1.0,cue,sub-0064,ses-03,run-02,vicarious,cue,7,low_cue,med_stim,4.17298447607951,,sub-0064_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,256.0096900463104,1.0,cue,sub-0064,ses-03,run-02,vicarious,cue,8,high_cue,high_stim,58.39249775375111,,sub-0064_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.60629987716675,1.0,cue,sub-0064,ses-03,run-02,vicarious,cue,9,low_cue,low_stim,19.6871161981259,,sub-0064_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,336.60641002655035,1.0,cue,sub-0064,ses-03,run-02,vicarious,cue,10,high_cue,low_stim,72.2902754761372,,sub-0064_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,368.00145983695984,1.0,cue,sub-0064,ses-03,run-02,vicarious,cue,11,low_cue,high_stim,5.069420132612501,,sub-0064_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.518889904022215,2.3907065391540496,expectrating,sub-0064,ses-03,run-02,vicarious,expectrating,0,high_cue,med_stim,93.0006614134622,,sub-0064_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.311089992523186,1.50083947181702,expectrating,sub-0064,ses-03,run-02,vicarious,expectrating,1,high_cue,high_stim,88.2567535156942,,sub-0064_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,62.8043098449707,1.80541563034058,expectrating,sub-0064,ses-03,run-02,vicarious,expectrating,2,low_cue,high_stim,9.7275785514016,,sub-0064_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.01594996452332,1.26731729507446,expectrating,sub-0064,ses-03,run-02,vicarious,expectrating,3,high_cue,low_stim,74.2143799802684,,sub-0064_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.52657985687256,1.56740975379944,expectrating,sub-0064,ses-03,run-02,vicarious,expectrating,4,high_cue,med_stim,55.6096855912874,,sub-0064_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
