,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.689379930496216,1.0,cue,sub-0026,ses-01,run-06,cognitive,cue,0,high_cue,low_stim,,,sub-0026_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.201649904251106,1.0,cue,sub-0026,ses-01,run-06,cognitive,cue,1,low_cue,low_stim,,,sub-0026_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,62.19442009925842,1.0,cue,sub-0026,ses-01,run-06,cognitive,cue,2,low_cue,med_stim,,,sub-0026_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,91.78892993927002,1.0,cue,sub-0026,ses-01,run-06,cognitive,cue,3,low_cue,high_stim,,,sub-0026_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,120.09962010383606,1.0,cue,sub-0026,ses-01,run-06,cognitive,cue,4,high_cue,med_stim,,,sub-0026_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,149.29397010803225,1.0,cue,sub-0026,ses-01,run-06,cognitive,cue,5,high_cue,high_stim,,,sub-0026_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,178.58837008476257,1.0,cue,sub-0026,ses-01,run-06,cognitive,cue,6,high_cue,low_stim,,,sub-0026_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,218.9869499206543,1.0,cue,sub-0026,ses-01,run-06,cognitive,cue,7,high_cue,high_stim,,,sub-0026_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,245.49695992469788,1.0,cue,sub-0026,ses-01,run-06,cognitive,cue,8,low_cue,low_stim,,,sub-0026_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,276.3919599056244,1.0,cue,sub-0026,ses-01,run-06,cognitive,cue,9,low_cue,med_stim,,,sub-0026_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,322.9928901195526,1.0,cue,sub-0026,ses-01,run-06,cognitive,cue,10,low_cue,high_stim,,,sub-0026_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,362.2910599708557,1.0,cue,sub-0026,ses-01,run-06,cognitive,cue,11,high_cue,med_stim,,,sub-0026_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.10696005821228,4.0,expectrating,sub-0026,ses-01,run-06,cognitive,expectrating,0,high_cue,low_stim,,,sub-0026_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.00233006477357,4.0,expectrating,sub-0026,ses-01,run-06,cognitive,expectrating,1,low_cue,low_stim,,,sub-0026_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.29521012306213,4.0,expectrating,sub-0026,ses-01,run-06,cognitive,expectrating,2,low_cue,med_stim,,,sub-0026_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.89010000228882,4.0,expectrating,sub-0026,ses-01,run-06,cognitive,expectrating,3,low_cue,high_stim,,,sub-0026_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
