,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.202919960021973,1.0,cue,sub-0026,ses-01,run-03,cognitive,cue,0,low_cue,low_stim,,,sub-0026_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,40.59622001647949,1.0,cue,sub-0026,ses-01,run-03,cognitive,cue,1,low_cue,med_stim,,,sub-0026_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,72.19147992134093,1.0,cue,sub-0026,ses-01,run-03,cognitive,cue,2,high_cue,med_stim,,,sub-0026_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,109.00537991523744,1.0,cue,sub-0026,ses-01,run-03,cognitive,cue,3,low_cue,high_stim,,,sub-0026_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,145.10233998298642,1.0,cue,sub-0026,ses-01,run-03,cognitive,cue,4,high_cue,med_stim,,,sub-0026_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.39560985565188,1.0,cue,sub-0026,ses-01,run-03,cognitive,cue,5,low_cue,high_stim,,,sub-0026_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,199.78965997695926,1.0,cue,sub-0026,ses-01,run-03,cognitive,cue,6,low_cue,low_stim,,,sub-0026_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,236.8036298751831,1.0,cue,sub-0026,ses-01,run-03,cognitive,cue,7,high_cue,high_stim,,,sub-0026_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,264.19730997085566,1.0,cue,sub-0026,ses-01,run-03,cognitive,cue,8,high_cue,high_stim,,,sub-0026_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,298.39354991912836,1.0,cue,sub-0026,ses-01,run-03,cognitive,cue,9,high_cue,low_stim,,,sub-0026_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
