,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.701390027999878,1.0,cue,sub-0026,ses-01,run-01,vicarious,cue,0,low_cue,med_stim,,,sub-0026_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,33.395180225372314,1.0,cue,sub-0026,ses-01,run-01,vicarious,cue,1,low_cue,low_stim,,,sub-0026_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,71.10942006111145,1.0,cue,sub-0026,ses-01,run-01,vicarious,cue,2,low_cue,high_stim,,,sub-0026_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,100.70393013954164,1.0,cue,sub-0026,ses-01,run-01,vicarious,cue,3,high_cue,low_stim,,,sub-0026_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,135.80051016807556,1.0,cue,sub-0026,ses-01,run-01,vicarious,cue,4,high_cue,med_stim,,,sub-0026_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,170.5969800949097,1.0,cue,sub-0026,ses-01,run-01,vicarious,cue,5,high_cue,high_stim,,,sub-0026_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,196.90692019462585,1.0,cue,sub-0026,ses-01,run-01,vicarious,cue,6,high_cue,low_stim,,,sub-0026_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,237.00539016723636,1.0,cue,sub-0026,ses-01,run-01,vicarious,cue,7,low_cue,high_stim,,,sub-0026_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,268.30054020881647,1.0,cue,sub-0026,ses-01,run-01,vicarious,cue,8,high_cue,high_stim,,,sub-0026_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,301.8965601921081,1.0,cue,sub-0026,ses-01,run-01,vicarious,cue,9,low_cue,med_stim,,,sub-0026_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,333.9086401462555,1.0,cue,sub-0026,ses-01,run-01,vicarious,cue,10,high_cue,med_stim,,,sub-0026_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,372.50655007362366,1.0,cue,sub-0026,ses-01,run-01,vicarious,cue,11,low_cue,low_stim,,,sub-0026_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.752170085906982,4.0,expectrating,sub-0026,ses-01,run-01,vicarious,expectrating,0,low_cue,med_stim,,,sub-0026_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.712730169296265,4.0,expectrating,sub-0026,ses-01,run-01,vicarious,expectrating,1,low_cue,low_stim,,,sub-0026_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.41029000282288,4.0,expectrating,sub-0026,ses-01,run-01,vicarious,expectrating,2,low_cue,high_stim,,,sub-0026_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.5049901008606,4.0,expectrating,sub-0026,ses-01,run-01,vicarious,expectrating,3,high_cue,low_stim,,,sub-0026_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.5011601448059,4.0,expectrating,sub-0026,ses-01,run-01,vicarious,expectrating,4,high_cue,med_stim,,,sub-0026_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.39766001701355,4.0,expectrating,sub-0026,ses-01,run-01,vicarious,expectrating,5,high_cue,high_stim,,,sub-0026_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.90805006027225,4.0,expectrating,sub-0026,ses-01,run-01,vicarious,expectrating,6,high_cue,low_stim,,,sub-0026_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.70641016960144,4.0,expectrating,sub-0026,ses-01,run-01,vicarious,expectrating,7,low_cue,high_stim,,,sub-0026_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.3016700744629,4.0,expectrating,sub-0026,ses-01,run-01,vicarious,expectrating,8,high_cue,high_stim,,,sub-0026_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.19743013381964,4.0,expectrating,sub-0026,ses-01,run-01,vicarious,expectrating,9,low_cue,med_stim,,,sub-0026_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.9097800254822,4.0,expectrating,sub-0026,ses-01,run-01,vicarious,expectrating,10,high_cue,med_stim,,,sub-0026_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.5076801776886,4.0,expectrating,sub-0026,ses-01,run-01,vicarious,expectrating,11,low_cue,low_stim,,,sub-0026_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,15.691580057144165,5.0,stimulus,sub-0026,ses-01,run-01,vicarious,stimulus,0,low_cue,med_stim,,9.2726017772003,sub-0026_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,46.49158000946045,5.0,stimulus,sub-0026,ses-01,run-01,vicarious,stimulus,1,low_cue,low_stim,,8.62260408791931,sub-0026_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.1909601688385,5.0,stimulus,sub-0026,ses-01,run-01,vicarious,stimulus,2,low_cue,high_stim,,1.3859178508121899,sub-0026_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,114.79173016548157,5.0,stimulus,sub-0026,ses-01,run-01,vicarious,stimulus,3,high_cue,low_stim,,7.1250163489018,sub-0026_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.79578018188474,5.0,stimulus,sub-0026,ses-01,run-01,vicarious,stimulus,4,high_cue,med_stim,,8.32565033042684,sub-0026_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.99132013320926,5.0,stimulus,sub-0026,ses-01,run-01,vicarious,stimulus,5,high_cue,high_stim,,,sub-0026_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.1911301612854,5.0,stimulus,sub-0026,ses-01,run-01,vicarious,stimulus,6,high_cue,low_stim,,50.0472149986114,sub-0026_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.29094004631042,5.0,stimulus,sub-0026,ses-01,run-01,vicarious,stimulus,7,low_cue,high_stim,,19.160173121981302,sub-0026_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.1911201477051,5.0,stimulus,sub-0026,ses-01,run-01,vicarious,stimulus,8,high_cue,high_stim,,58.04369239405911,sub-0026_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
