,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.20011019706726,1.0,cue,sub-0056,ses-04,run-06,vicarious,cue,0,low_cue,low_stim,31.320118222625297,,sub-0056_ses-04_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,43.81116008758545,1.0,cue,sub-0056,ses-04,run-06,vicarious,cue,1,low_cue,med_stim,14.6934133704912,,sub-0056_ses-04_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,77.80717015266418,1.0,cue,sub-0056,ses-04,run-06,vicarious,cue,2,high_cue,med_stim,42.8909102627422,,sub-0056_ses-04_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,110.502690076828,1.0,cue,sub-0056,ses-04,run-06,vicarious,cue,3,low_cue,high_stim,34.0097951196552,,sub-0056_ses-04_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,150.70102000236508,1.0,cue,sub-0056,ses-04,run-06,vicarious,cue,4,high_cue,med_stim,63.2288497855379,,sub-0056_ses-04_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.6947901248932,1.0,cue,sub-0056,ses-04,run-06,vicarious,cue,5,low_cue,high_stim,14.6109060382254,,sub-0056_ses-04_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,205.40475010871887,1.0,cue,sub-0056,ses-04,run-06,vicarious,cue,6,low_cue,low_stim,17.5602720518007,,sub-0056_ses-04_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,237.5000500679016,1.0,cue,sub-0056,ses-04,run-06,vicarious,cue,7,high_cue,high_stim,41.7295120768164,,sub-0056_ses-04_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,265.8106100559234,1.0,cue,sub-0056,ses-04,run-06,vicarious,cue,8,high_cue,high_stim,37.4270513594566,,sub-0056_ses-04_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,296.7054700851441,1.0,cue,sub-0056,ses-04,run-06,vicarious,cue,9,high_cue,low_stim,44.5130787521869,,sub-0056_ses-04_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
