,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,13.398269891738892,1.0,cue,sub-0056,ses-04,run-01,vicarious,cue,0,low_cue,low_stim,11.853004167744,,sub-0056_ses-04_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,42.992640018463135,1.0,cue,sub-0056,ses-04,run-01,vicarious,cue,1,low_cue,med_stim,14.8722120537559,,sub-0056_ses-04_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,78.68928980827332,1.0,cue,sub-0056,ses-04,run-01,vicarious,cue,2,high_cue,med_stim,66.83161284650251,,sub-0056_ses-04_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,113.90241980552672,1.0,cue,sub-0056,ses-04,run-01,vicarious,cue,3,low_cue,high_stim,33.8812651906146,,sub-0056_ses-04_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,151.69984984397888,1.0,cue,sub-0056,ses-04,run-01,vicarious,cue,4,high_cue,med_stim,27.186680812252003,,sub-0056_ses-04_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.79328989982605,1.0,cue,sub-0056,ses-04,run-01,vicarious,cue,5,low_cue,high_stim,8.06514118072924,,sub-0056_ses-04_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,207.18720984458923,1.0,cue,sub-0056,ses-04,run-01,vicarious,cue,6,low_cue,low_stim,9.80609275989709,,sub-0056_ses-04_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,237.59854984283447,1.0,cue,sub-0056,ses-04,run-01,vicarious,cue,7,high_cue,high_stim,38.0470425318261,,sub-0056_ses-04_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,268.2933299541473,1.0,cue,sub-0056,ses-04,run-01,vicarious,cue,8,high_cue,high_stim,37.9760343038434,,sub-0056_ses-04_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,300.08851981163025,1.0,cue,sub-0056,ses-04,run-01,vicarious,cue,9,high_cue,low_stim,51.01750303284571,,sub-0056_ses-04_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,333.601019859314,1.0,cue,sub-0056,ses-04,run-01,vicarious,cue,10,high_cue,low_stim,53.783815562400704,,sub-0056_ses-04_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,366.9967999458313,1.0,cue,sub-0056,ses-04,run-01,vicarious,cue,11,low_cue,med_stim,22.6552327086798,,sub-0056_ses-04_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,15.232290029525757,2.53464818000793,expectrating,sub-0056,ses-04,run-01,vicarious,expectrating,0,low_cue,low_stim,11.853004167744,,sub-0056_ses-04_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,45.99375987052918,2.6730904579162598,expectrating,sub-0056,ses-04,run-01,vicarious,expectrating,1,low_cue,med_stim,14.8722120537559,,sub-0056_ses-04_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,81.70707988739014,2.20984768867493,expectrating,sub-0056,ses-04,run-01,vicarious,expectrating,2,high_cue,med_stim,66.83161284650251,,sub-0056_ses-04_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,115.80312991142272,2.08476686477661,expectrating,sub-0056,ses-04,run-01,vicarious,expectrating,3,low_cue,high_stim,33.8812651906146,,sub-0056_ses-04_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.4004797935486,2.4343945980072,expectrating,sub-0056,ses-04,run-01,vicarious,expectrating,4,high_cue,med_stim,27.186680812252003,,sub-0056_ses-04_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.8944399356842,3.7557210922241198,expectrating,sub-0056,ses-04,run-01,vicarious,expectrating,5,low_cue,high_stim,8.06514118072924,,sub-0056_ses-04_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,210.20499992370603,2.4510555267333998,expectrating,sub-0056,ses-04,run-01,vicarious,expectrating,6,low_cue,low_stim,9.80609275989709,,sub-0056_ses-04_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.29918003082275,2.3511278629303,expectrating,sub-0056,ses-04,run-01,vicarious,expectrating,7,high_cue,high_stim,38.0470425318261,,sub-0056_ses-04_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.29444980621344,1.60580992698669,expectrating,sub-0056,ses-04,run-01,vicarious,expectrating,8,high_cue,high_stim,37.9760343038434,,sub-0056_ses-04_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,302.9062399864197,2.45112681388855,expectrating,sub-0056,ses-04,run-01,vicarious,expectrating,9,high_cue,low_stim,51.01750303284571,,sub-0056_ses-04_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,336.50209999084467,1.7174568176269498,expectrating,sub-0056,ses-04,run-01,vicarious,expectrating,10,high_cue,low_stim,53.783815562400704,,sub-0056_ses-04_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.8975098133087,2.18615698814392,expectrating,sub-0056,ses-04,run-01,vicarious,expectrating,11,low_cue,med_stim,22.6552327086798,,sub-0056_ses-04_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,25.88565993309021,5.0,stimulus,sub-0056,ses-04,run-01,vicarious,stimulus,0,low_cue,low_stim,11.853004167744,14.0362434679265,sub-0056_ses-04_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,56.68518996238709,5.0,stimulus,sub-0056,ses-04,run-01,vicarious,stimulus,1,low_cue,med_stim,14.8722120537559,,sub-0056_ses-04_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,88.48523998260498,5.0,stimulus,sub-0056,ses-04,run-01,vicarious,stimulus,2,high_cue,med_stim,66.83161284650251,33.2449372403005,sub-0056_ses-04_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.18502998352051,5.0,stimulus,sub-0056,ses-04,run-01,vicarious,stimulus,3,low_cue,high_stim,33.8812651906146,13.2010871757056,sub-0056_ses-04_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,161.89010000228882,5.0,stimulus,sub-0056,ses-04,run-01,vicarious,stimulus,4,high_cue,med_stim,27.186680812252003,12.528807709151499,sub-0056_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,190.08427000045776,5.0,stimulus,sub-0056,ses-04,run-01,vicarious,stimulus,5,low_cue,high_stim,8.06514118072924,53.49855887949371,sub-0056_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,221.48470997810364,5.0,stimulus,sub-0056,ses-04,run-01,vicarious,stimulus,6,low_cue,low_stim,9.80609275989709,28.842660135412103,sub-0056_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,250.1845798492432,5.0,stimulus,sub-0056,ses-04,run-01,vicarious,stimulus,7,high_cue,high_stim,38.0470425318261,31.200514603980604,sub-0056_ses-04_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
