,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.3994901180267334,1.0,cue,sub-0056,ses-04,run-05,cognitive,cue,0,low_cue,high_stim,42.0726520082591,,sub-0056_ses-04_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,45.998709917068474,1.0,cue,sub-0056,ses-04,run-05,cognitive,cue,1,high_cue,med_stim,74.1808060524999,,sub-0056_ses-04_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,80.69497990608215,1.0,cue,sub-0056,ses-04,run-05,cognitive,cue,2,low_cue,low_stim,41.0772871094895,,sub-0056_ses-04_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,110.28935003280641,1.0,cue,sub-0056,ses-04,run-05,cognitive,cue,3,low_cue,low_stim,56.6948927249751,,sub-0056_ses-04_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,143.80185008049008,1.0,cue,sub-0056,ses-04,run-05,cognitive,cue,4,high_cue,low_stim,46.784843324319,,sub-0056_ses-04_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.29543995857242,1.0,cue,sub-0056,ses-04,run-05,cognitive,cue,5,high_cue,med_stim,53.037615300485704,,sub-0056_ses-04_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,201.089879989624,1.0,cue,sub-0056,ses-04,run-05,cognitive,cue,6,high_cue,low_stim,50.5484662937181,,sub-0056_ses-04_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.7857799530029,1.0,cue,sub-0056,ses-04,run-05,cognitive,cue,7,low_cue,high_stim,42.8420495478424,,sub-0056_ses-04_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,265.0970799922943,1.0,cue,sub-0056,ses-04,run-05,cognitive,cue,8,low_cue,med_stim,51.01750303284571,,sub-0056_ses-04_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,295.4917500019073,1.0,cue,sub-0056,ses-04,run-05,cognitive,cue,9,low_cue,med_stim,56.888658039628,,sub-0056_ses-04_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,337.8908998966217,1.0,cue,sub-0056,ses-04,run-05,cognitive,cue,10,high_cue,high_stim,60.654783826705106,,sub-0056_ses-04_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,362.6001100540161,1.0,cue,sub-0056,ses-04,run-05,cognitive,cue,11,high_cue,high_stim,86.06277483517592,,sub-0056_ses-04_run-05_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,6.133840084075928,1.85105919837952,expectrating,sub-0056,ses-04,run-05,cognitive,expectrating,0,low_cue,high_stim,42.0726520082591,,sub-0056_ses-04_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.09986996650696,1.7842512130737298,expectrating,sub-0056,ses-04,run-05,cognitive,expectrating,1,high_cue,med_stim,74.1808060524999,,sub-0056_ses-04_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.81280994415283,2.20119071006775,expectrating,sub-0056,ses-04,run-05,cognitive,expectrating,2,low_cue,low_stim,41.0772871094895,,sub-0056_ses-04_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.7899100780487,2.45159792900085,expectrating,sub-0056,ses-04,run-05,cognitive,expectrating,3,low_cue,low_stim,56.6948927249751,,sub-0056_ses-04_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.9030101299286,1.93838858604431,expectrating,sub-0056,ses-04,run-05,cognitive,expectrating,4,high_cue,low_stim,46.784843324319,,sub-0056_ses-04_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
