onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.096750020980835	10.030809879302979	23.27874994277954	39.591830015182495	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
52.39661002159119	54.99758005142212	68.97820997238159	83.89169001579285	low_cue	med_stim	4.0		2.2692015171051	43.8509550526738	-1	0	-2	0.0	26.514918190176257
93.19515991210938	96.09624004364014	105.57827997207642	116.40381002426147	high_cue	high_stim	4.0		1.85714936256409	11.5806191822281	1	1	1	0.0	-5.75541768026944
123.3897500038147	126.69097995758057	134.67824983596802	142.9970600605011	low_cue	high_stim	3.48664689064026	6.66961984231233	1.53424143791199	0.0	-1	1	1	-14.972847958716393	-17.33603686249754
151.28347992897034	153.10082983970642	167.08359003067017	177.69333004951477	high_cue	low_stim	4.0		1.98460698127747	31.4520610119995	1	-1	1	0.0	14.11602414950196
188.38065004348755	190.49811005592346	198.47771000862122	207.50444984436035	high_cue	med_stim	1.56781244277954	57.5288077091515	1.50650358200073	23.3253508809759	1	0	-2	35.88633990812278	5.98931401847836
218.19176983833313	220.29254984855652	230.1779499053955	239.19959998130798	low_cue	high_stim	2.53501892089844	15.1540680503126	1.75093698501587	21.1198561534248	-1	1	1	-6.4883997507161215	3.7838192909272585
246.1855399608612	248.68647003173828	257.6778700351715	268.2937898635864	high_cue	med_stim	1.65765905380249	36.1796204479789	1.41729140281677	12.5288077091515	1	0	-2	14.537152646950176	-4.807229153346039
277.580579996109	280.6984100341797	292.47801995277405	305.1908800601959	low_cue	low_stim	1.11721515655518	4.23639479905884	1.93664145469666	4.84011248884704	-1	-1	1	-17.406073001969883	-12.4959243736505
309.6925599575043	311.9934198856354	319.97773003578186	330.800430059433	low_cue	low_stim	1.30078315734863	3.59125903720553	1.73412013053894	0.693060302711245	-1	-1	1	-18.05120876382319	-16.642976559786295
339.1868898868561	342.28804993629456	354.57756996154785	366.8972198963165	high_cue	high_stim	2.13950324058533	45.3274008908444	2.46772003173828	30.8052623872091	1	1	1	23.68493308981568	13.469225524711561
371.6823399066925	373.9831998348236	381.97763991355896	394.7909598350525	low_cue	med_stim	1.78445219993591	4.4525716313657	1.96982836723328	10.500320318252	-1	0	-2	-17.189896169663022	-6.835716544245541
