onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.691979885101318	8.292949914932251	14.8747398853302	23.898769855499268	high_cue	high_stim	1.20066452026367	30.6873489888616	1.37446856498718	28.3007557660064	1	1	1	3.7839806804009015	7.034174571571938
32.28522992134094	35.28635001182556	47.1744499206543	58.495009899139404	low_cue	high_stim	1.4533576965332	16.0399433060497	2.03428816795349	42.3825866367356	-1	1	1	-10.863425002410999	21.11600544230114
63.080049991607666	65.4809398651123	72.0747299194336	81.8870599269867	low_cue	high_stim	1.40863108634949	11.9485532504185	1.66916012763977	39.7760524037316	-1	1	1	-14.954815058042199	18.509471209297136
95.09198999404907	97.49287986755371	104.6745400428772	115.5996298789978	high_cue	high_stim	0.933864831924438	63.0197692817771	1.87334775924683	17.4909973122426	1	1	1	36.1164009733164	-3.77558388219186
120.18467998504639	123.185800075531	140.37897992134094	148.99541997909546	low_cue	low_stim	1.05384731292725	4.6858998395027	1.66745972633362	21.4171663529417	-1	-1	1	-22.217468468958	0.15058515850723708
159.88281989097595	162.90060997009277	188.9741599559784	208.40090990066528	high_cue	low_stim	1.38908076286316	69.4716205337049	1.67213702201843	17.6089856310468	1	-1	1	42.568252225244194	-3.6575955633876625
219.28830003738403	221.48912000656128	230.4732699394226	241.39654994010925	low_cue	med_stim	1.76747155189514	5.11041756103123	1.93420481681824	22.1427056998454	-1	0	-2	-21.79295074742947	0.8761245054109388
252.48401999473572	255.08499002456665	262.0740900039673	273.99203991889954	high_cue	med_stim	1.0212516784668	50.3145456699447	1.45070266723633	11.3550828031402	1	0	-2	23.411177361484	-9.911498391294263
283.8790600299835	285.77976989746094	293.3741099834442	302.7861099243164	high_cue	med_stim	2.1509256362915	39.1273717189332	1.90353059768677	10.6337744921121	1	0	-2	12.224003410472498	-10.632806702322362
311.8894999027252	314.89061999320984	322.47362995147705	334.9981200695038	low_cue	med_stim	1.26730561256409	1.84019525639278	1.80078268051147	7.27006864537342	-1	0	-2	-25.06317305206792	-13.996512549061041
341.2837998867035	343.1845099925995	355.47418999671936	365.2927498817444	high_cue	low_stim	4.0		1.00048995018005	3.00066141346215	1	-1	1	0.0	-18.26591978097231
371.57842993736267	373.47914004325867	380.27396988868713	394.9871599674225	low_cue	low_stim	1.03382444381714	3.69138598645128	1.70251035690308	33.8201371765756	-1	-1	1	-23.21198232200942	12.553555982141138
