src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
58,3,vicarious,4,3,1,high_cue,low_stim,4,1629386982.57181,1629386982.5736198,1629386985.37179,1629386985.3741698,2.5833179950714102,1629386987.97277,1629386987.97479,high_cue,h036.png,1629386988.9569302,1629386988.95875,1.7981679439544698,1629386990.7904902,1629386990.79232,1629386992.24124,1.4507417678833,12.753300254575704,FIX,1629386994.8086698,1629386994.81089,4.746429443359379,low_stim,1629387001.5601301,1629387001.55714,,0,,0,0,1629387008.56385,1629387008.56982,4.29124903678894,1629387012.88215,1629387012.8848698,1629387014.33414,1.45199251174927,13.306757781069171,FIX,1629387381.40426,1629387381.4210598,398.8324506282809,,0,096-bg096,bg096t2afunaff_L.mp4,0,
58,3,vicarious,4,3,1,high_cue,high_stim,6,1629386982.57181,1629386982.5736198,1629387016.917,1629387016.9196901,0.7381026744842529,1629387017.6672802,1629387017.66923,high_cue,h011.png,1629387018.6563802,1629387018.65792,1.39872002601624,1629387020.06818,1629387020.06884,1629387021.13545,1.06726312637329,26.4583552491757,FIX,1629387024.08637,1629387024.08867,4.76873755455017,high_stim,1629387030.85884,1629387030.85675,,0,,0,0,1629387037.87489,1629387037.87686,3.48021197319031,1629387041.37621,1629387041.3851,1629387042.7011,1.32488679885864,33.244937240300544,FIX,1629387381.40426,1629387381.4210598,398.8324506282809,,0,101-mg101,mg101t2aeaff_H.mp4,0,
58,3,vicarious,4,3,1,high_cue,med_stim,5,1629386982.57181,1629386982.5736198,1629387045.39439,1629387045.40201,5.86071228981018,1629387051.26327,1629387051.2695699,high_cue,h019.png,1629387052.25612,1629387052.25743,1.39898610115051,1629387053.66417,1629387053.6684,1629387054.96764,1.30346989631653,31.122470196791994,FIX,1629387057.68235,1629387057.68607,4.27275109291077,med_stim,1629387063.95843,1629387063.95653,,0,,0,0,1629387070.97069,1629387070.97269,3.4844141006469704,1629387074.4886801,1629387074.4897099,1629387076.03939,1.55070805549622,28.004857388043646,FIX,1629387381.40426,1629387381.4210598,398.8324506282809,,0,109-ib109,ib109t1afaff_M.mp4,0,
58,3,vicarious,4,3,1,low_cue,low_stim,1,1629386982.57181,1629386982.5736198,1629387078.52353,1629387078.52502,0.631569147109985,1629387079.17378,1629387079.17572,low_cue,l013.png,1629387080.15605,1629387080.15734,0.499053001403809,1629387080.67434,1629387080.67573,1629387082.84201,2.16766786575317,8.74616226255521,FIX,1629387084.69252,1629387084.6947699,1.562579870224,low_stim,1629387088.25852,1629387088.2565699,,0,,0,0,1629387095.26317,1629387095.26926,4.9919321537017805,1629387100.2817302,1629387100.28499,1629387101.96787,1.68614292144775,5.984952315115409,FIX,1629387381.40426,1629387381.4210598,398.8324506282809,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
58,3,vicarious,4,3,1,high_cue,high_stim,6,1629386982.57181,1629386982.5736198,1629387104.29991,1629387104.30201,2.25519442558289,1629387106.56743,1629387106.56931,high_cue,h024.png,1629387107.55604,1629387107.55725,1.79906702041626,1629387109.36848,1629387109.3692,1629387111.86965,2.50116753578186,8.51942215741111,FIX,1629387113.3866599,1629387113.38908,1.56844067573547,high_stim,1629387116.95854,1629387116.95651,,0,,0,0,1629387123.9739802,1629387123.97557,10.2811214923859,1629387134.27786,1629387134.28512,1629387136.95135,2.67349171638489,69.95768325510636,FIX,1629387381.40426,1629387381.4210598,398.8324506282809,,0,095-tv095,tv095t1afaff_H.mp4,0,
58,3,vicarious,4,3,1,high_cue,low_stim,4,1629386982.57181,1629386982.5736198,1629387138.29604,1629387138.30219,11.559061288833599,1629387149.86707,1629387149.86971,high_cue,h037.png,1629387150.85622,1629387150.8575199,1.7988789081573502,1629387152.66812,1629387152.6689901,1629387154.28566,1.61753797531128,61.0576084082825,FIX,1629387156.6863,1629387156.6882699,4.36880111694336,low_stim,1629387163.0583599,1629387163.05655,,0,,0,0,1629387170.07468,1629387170.07646,5.38042616844177,1629387175.4767098,1629387175.48579,1629387177.35144,1.87472462654114,18.217095197824847,FIX,1629387381.40426,1629387381.4210598,398.8324506282809,,0,049-bm049,bm049t1afaff_L.mp4,0,
58,3,vicarious,4,3,1,low_cue,med_stim,2,1629386982.57181,1629386982.5736198,1629387179.49489,1629387179.50292,6.36021113395691,1629387185.86396,1629387185.8697,low_cue,l056.png,1629387186.85608,1629387186.8575,0.8990178108215329,1629387187.76467,1629387187.76915,1629387189.38486,1.620192527771,43.0136593041178,FIX,1629387191.78285,1629387191.78651,9.3722505569458,med_stim,1629387203.15856,1629387203.15652,,0,,0,0,1629387210.17311,1629387210.1749802,1.0819926261901898,1629387211.2902,1629387211.2911599,1629387213.77465,2.48445439338684,5.089836509287871,FIX,1629387381.40426,1629387381.4210598,398.8324506282809,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
58,3,vicarious,4,3,1,low_cue,high_stim,3,1629386982.57181,1629386982.5736198,1629387215.3083801,1629387215.3198302,5.9467236995697,1629387221.2606199,1629387221.2698,low_cue,l040.png,1629387222.25604,1629387222.25751,2.19906997680664,1629387224.4785,1629387224.47957,1629387226.12931,1.65081477165222,12.2550245737389,FIX,1629387228.49668,1629387228.50359,8.95842456817627,high_stim,1629387239.4585,1629387239.45655,,0,,0,0,1629387246.47011,1629387246.47214,3.8849899768829306,1629387250.38825,1629387250.38922,1629387252.58935,2.20109701156616,81.90250764773724,FIX,1629387381.40426,1629387381.4210598,398.8324506282809,,0,096-bg096,bg096t1aeaff_H.mp4,0,
58,3,vicarious,4,3,1,low_cue,med_stim,2,1629386982.57181,1629386982.5736198,1629387254.42311,1629387254.42506,5.03199362754822,1629387259.47501,1629387259.47666,low_cue,l041.png,1629387260.45599,1629387260.45733,2.19911503791809,1629387262.67622,1629387262.67709,1629387264.91054,2.23432230949402,39.9240118114389,FIX,1629387266.6944,1629387266.69662,4.3607058525085405,med_stim,1629387273.05846,1629387273.0566401,,0,,0,0,1629387280.0661,1629387280.06995,8.18900346755981,1629387288.28586,1629387288.28699,1629387290.0034199,1.7175619602203402,91.40862873533845,FIX,1629387381.40426,1629387381.4210598,398.8324506282809,,0,052-dr052,dr052t2aaaff_M.mp4,0,
58,3,vicarious,4,3,1,low_cue,low_stim,1,1629386982.57181,1629386982.5736198,1629387292.32071,1629387292.32242,2.53438997268677,1629387294.87167,1629387294.87339,low_cue,l003.png,1629387295.85603,1629387295.85725,1.79906892776489,1629387297.67273,1629387297.67379,1629387299.04058,1.3678522109985398,3.297346367021037,FIX,1629387301.6909099,1629387301.69296,4.26419377326965,low_stim,1629387307.95885,1629387307.95685,,0,,0,0,1629387314.96257,1629387314.97042,3.1925289630889906,1629387318.18045,1629387318.1861901,1629387321.0353699,2.85491323471069,97.15356431839442,FIX,1629387381.40426,1629387381.4210598,398.8324506282809,,0,080-bn080,bn080t1afunaff_L.mp4,0,
