src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
58,3,cognitive,1,4,2,low_cue,med_stim,2,1629385589.53693,1629385589.54166,1629385592.3138402,1629385592.33413,8.19404149055481,1629385600.51693,1629385600.53266,low_cue,l053.png,1629385601.5089998,1629385601.51037,2.29888510704041,1629385603.8515198,1629385603.86313,1629385606.36947,2.51795315742493,24.807428973141768,FIX,1629385607.8697,1629385607.88092,12.138182163238499,med_stim,1629385622.0250301,1629385622.02986,,2.0,right,1629385624.0134401,1.98840856552124,1629385629.02767,1629385629.03078,5.78021645545959,1629385634.82985,1629385634.83064,1629385637.74801,2.91815996170044,4.15128526642169,FIX,1629385988.56306,1629385988.56485,399.026131153107,,0,,,0,,43,same,43_100.jpg
58,3,cognitive,1,4,2,low_cue,high_stim,3,1629385589.53693,1629385589.54166,1629385638.99809,1629385638.9994302,2.00979423522949,1629385641.0155098,1629385641.03124,low_cue,l037.png,1629385642.00936,1629385642.01128,1.19881916046143,1629385643.2330198,1629385643.23395,1629385644.7171302,1.48411726951599,0.9353581957571454,FIX,1629385647.2512,1629385647.25253,2.65668535232544,high_stim,1629385651.91962,1629385651.93048,,2.0,right,1629385654.98058,3.0609583854675297,1629385658.92226,1629385658.93118,5.785623788833621,1629385664.72444,1629385664.73071,1629385666.44577,1.7213249206543002,1.159675208483569,FIX,1629385988.56306,1629385988.56485,399.026131153107,,0,,,0,,18,same,18_150.jpg
58,3,cognitive,1,4,2,high_cue,low_stim,4,1629385589.53693,1629385589.54166,1629385668.77597,1629385668.77804,3.73191261291504,1629385672.52738,1629385672.53079,high_cue,h015.png,1629385673.50904,1629385673.51054,1.79884696006775,1629385675.32844,1629385675.3302,1629385677.8633199,2.5348858833313,0.0,FIX,1629385679.3466198,1629385679.34867,0.661263942718506,low_stim,1629385682.0309598,1629385682.03219,,2.0,right,1629385684.87502,2.84406352043152,1629385689.01693,1629385689.03086,0.890956878662109,1629385689.91726,1629385689.93003,1629385691.43525,1.51799011230469,0.0,FIX,1629385988.56306,1629385988.56485,399.026131153107,,0,,,0,,35,same,35_50.jpg
58,3,cognitive,1,4,2,high_cue,med_stim,5,1629385589.53693,1629385589.54166,1629385693.9521198,1629385693.96466,12.7557640075684,1629385706.7235901,1629385706.73163,high_cue,h050.png,1629385707.70911,1629385707.71071,1.09877014160156,1629385708.8243802,1629385708.82987,1629385711.02932,2.20493602752686,18.72578784527256,FIX,1629385712.84256,1629385712.8479302,7.465317010879519,med_stim,1629385722.32947,1629385722.33078,,1.0,left,1629385725.55671,3.22724318504333,1629385729.3154302,1629385729.33199,5.7924470901489284,1629385735.13429,1629385735.13537,1629385738.3857,3.25141167640686,20.39487608204838,FIX,1629385988.56306,1629385988.56485,399.026131153107,,0,,,0,,5,same,5_100.jpg
58,3,cognitive,1,4,2,high_cue,high_stim,6,1629385589.53693,1629385589.54166,1629385739.16915,1629385739.1717699,0.838735818862915,1629385740.01946,1629385740.0322,high_cue,h009.png,1629385741.00995,1629385741.01264,1.19792795181274,1629385742.22029,1629385742.23001,1629385743.34608,1.12578463554382,37.65282982088364,FIX,1629385746.2384698,1629385746.24912,12.169405937194801,high_stim,1629385760.42715,1629385760.43109,,1.0,left,1629385762.7329302,2.30578184127808,1629385767.42979,1629385767.43293,1.6780939102172898,1629385769.13043,1629385769.1312802,1629385771.61497,2.48454403877258,9.74122852839484,FIX,1629385988.56306,1629385988.56485,399.026131153107,,0,,,0,,11,diff,11_150_R.jpg
58,3,cognitive,1,4,2,low_cue,high_stim,3,1629385589.53693,1629385589.54166,1629385773.18195,1629385773.1830401,1.4259269237518302,1629385774.6158302,1629385774.63141,low_cue,l012.png,1629385775.60881,1629385775.61008,0.99907112121582,1629385776.61658,1629385776.63049,1629385778.75095,2.13436555862427,19.256605106538714,FIX,1629385780.63476,1629385780.63724,2.4731211662292503,high_stim,1629385785.11978,1629385785.13046,,1.0,left,1629385787.37899,2.25920391082764,1629385792.1224198,1629385792.1312401,1.68546056747437,1629385793.82306,1629385793.83005,1629385796.9296,3.1065428256988503,0.0,FIX,1629385988.56306,1629385988.56485,399.026131153107,,0,,,0,,29,diff,29_150_R.jpg
58,3,cognitive,1,4,2,low_cue,low_stim,1,1629385589.53693,1629385589.54166,1629385797.84124,1629385797.84816,4.86664080619812,1629385802.72641,1629385802.73122,low_cue,l046.png,1629385803.70879,1629385803.7101,2.2991089820861803,1629385806.02766,1629385806.03049,1629385808.1963599,2.16870713233948,16.63095370672142,FIX,1629385810.04584,1629385810.0476,2.46204471588135,low_stim,1629385814.53086,1629385814.53166,,1.0,left,1629385817.52345,2.9925923347473105,1629385821.51682,1629385821.53111,6.09105920791626,1629385827.61912,1629385827.63049,1629385829.97021,2.3510890007019,2.539680450340699,FIX,1629385988.56306,1629385988.56485,399.026131153107,,0,,,0,,44,diff,44_50_R.jpg
58,3,cognitive,1,4,2,high_cue,high_stim,6,1629385589.53693,1629385589.54166,1629385831.65397,1629385831.65566,2.1539065837860103,1629385833.82146,1629385833.82328,high_cue,h032.png,1629385834.80876,1629385834.81002,1.99912595748901,1629385836.82259,1629385836.83084,,,11.626980982306023,FIX,1629385840.84077,1629385840.8475802,0.6671135425567629,high_stim,1629385843.52511,1629385843.53043,,2.0,right,1629385848.29674,4.7716281414032,1629385850.52775,1629385850.53165,1.98013281822205,1629385852.5285,1629385852.5307,1629385854.76312,2.23461508750916,37.191007539704266,FIX,1629385988.56306,1629385988.56485,399.026131153107,,0,,,0,,47,diff,47_150_R.jpg
58,3,cognitive,1,4,2,high_cue,low_stim,4,1629385589.53693,1629385589.54166,1629385856.56335,1629385856.56498,3.3445279598236097,1629385859.91462,1629385859.91611,high_cue,h011.png,1629385860.90882,1629385860.91011,0.999063014984131,1629385861.93204,1629385861.93286,1629385863.78292,1.8508749008178704,3.6766018867889105,FIX,1629385865.9502199,1629385865.9523,3.2576568126678502,low_stim,1629385871.21887,1629385871.2307801,,,,,,1629385878.22151,1629385878.23242,9.88637042045593,1629385888.12524,1629385888.1308,1629385890.59659,2.4713468551635698,52.253194612725345,FIX,1629385988.56306,1629385988.56485,399.026131153107,,0,,,0,,44,same,44_50.jpg
58,3,cognitive,1,4,2,low_cue,med_stim,2,1629385589.53693,1629385589.54166,1629385892.16009,1629385892.16172,1.44778800010681,1629385893.62731,1629385893.62908,low_cue,l050.png,1629385894.60873,1629385894.60985,1.19915509223938,1629385895.82814,1629385895.83048,1629385898.46341,2.6352660655975297,26.154335778312912,FIX,1629385899.84632,1629385899.84865,1.26155972480774,med_stim,1629385903.11422,1629385903.1309,,2.0,right,1629385906.46688,3.35266470909119,1629385910.11686,1629385910.1317801,9.191025972366331,1629385919.32032,1629385919.3313699,1629385922.25498,2.9346599578857404,59.076004585425096,FIX,1629385988.56306,1629385988.56485,399.026131153107,,0,,,0,,44,diff,44_100_R.jpg
