src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
53,1,pain,3,5,2,high_cue,low_stim,4,1628190165.22557,1628190165.22683,1628190168.02431,1628190168.02736,2.58462357521057,1628190170.62528,1628190170.62705,high_cue,h006.png,1628190171.62565,1628190171.62775,1.78215098381042,1628190173.443,1628190173.44431,1628190175.494,2.05100250244141,9.7275785514016,FIX,1628190177.46116,1628190177.46288,4.7466402053833,low_stim,1628190182.27273,1628190182.27397,,0,,0,0,1628190191.21629,1628190191.22687,4.2915096282959,1628190195.5179,1628190195.52565,NaN,NaN,NaN,FIX,1628190564.03866,1628190564.04271,398.813093423843,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0531570911407471
53,1,pain,3,5,2,high_cue,high_stim,6,1628190165.22557,1628190165.22683,1628190199.55273,1628190199.5602,0.756178379058838,1628190200.31969,1628190200.32703,high_cue,h004.png,1628190201.32006,1628190201.32727,1.3877432346344,1628190202.72058,1628190202.72604,1628190204.94176,2.22117924690247,14.8722120537559,FIX,1628190206.73875,1628190206.74363,4.76905369758606,high_stim,1628190211.55367,1628190211.55465,,0,,0,0,1628190220.52722,1628190220.52898,3.48057794570923,1628190224.02853,1628190224.0297,1628190225.84613,1.81760454177856,32.1296149724469,FIX,1628190564.03866,1628190564.04271,398.813093423843,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0453290939331055
53,1,pain,3,5,2,high_cue,med_stim,5,1628190165.22557,1628190165.22683,1628190228.06337,1628190228.06532,5.84554314613342,1628190233.91555,1628190233.92694,high_cue,h012.png,1628190234.91592,1628190234.92687,1.39188385009766,1628190236.33312,1628190236.33419,1628190238.35081,2.01769089698792,12.2550245737389,FIX,1628190240.35128,1628190240.35356,4.25652003288269,med_stim,1628190244.6645,1628190244.66537,,0,,0,0,1628190253.6229,1628190253.6268,3.48490285873413,1628190257.1242,1628190257.12602,1628190259.32512,2.20091652870178,16.6108589905459,FIX,1628190564.03866,1628190564.04271,398.813093423843,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0561511516571045
53,1,pain,3,5,2,low_cue,low_stim,1,1628190165.22557,1628190165.22683,1628190261.15904,1628190261.16092,0.649830341339111,1628190261.82596,1628190261.82795,low_cue,l013.png,1628190262.82633,1628190262.82874,0.481471538543701,1628190263.32652,1628190263.32711,1628190267.26147,3.93495559692383,14.4271442805497,FIX,1628190267.81152,1628190267.81312,1.09628772735596,low_stim,1628190268.95069,1628190268.95199,,0,,0,0,1628190277.91529,1628190277.92673,4.992511510849,1628190282.93383,1628190282.93478,1628190285.70845,2.77461791038513,5.75633826112338,FIX,1628190564.03866,1628190564.04271,398.813093423843,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.041884183883667
53,1,pain,3,5,2,high_cue,high_stim,6,1628190165.22557,1628190165.22683,1628190286.96867,1628190286.97178,2.24080777168274,1628190289.21951,1628190289.22812,high_cue,h024.png,1628190290.21988,1628190290.22814,1.78792214393616,1628190292.02055,1628190292.02585,1628190293.85842,1.8378643989563,28.2074908790153,FIX,1628190296.03872,1628190296.04416,1.56908679008484,high_stim,1628190297.68112,1628190297.68255,,0,,0,0,1628190306.626,1628190306.62898,10.2818040847778,1628190316.92984,1628190316.93081,1628190319.26415,2.33430576324463,49.0740160958829,FIX,1628190564.03866,1628190564.04271,398.813093423843,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0722978115081787
53,1,pain,3,5,2,high_cue,low_stim,4,1628190165.22557,1628190165.22683,1628190320.96468,1628190320.96664,11.5440428256989,1628190332.51899,1628190332.52684,high_cue,h020.png,1628190333.51936,1628190333.52693,1.78844094276428,1628190335.32003,1628190335.32587,1628190337.09191,1.77187633514404,32.9851214724295,FIX,1628190339.3382,1628190339.34387,4.36960649490356,low_stim,1628190343.74472,1628190343.74575,,0,,0,0,1628190352.72652,1628190352.72835,5.38127946853638,1628190358.12854,1628190358.12985,1628190360.17947,2.05093169212341,7.1250163489018,FIX,1628190564.03866,1628190564.04271,398.813093423843,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0363681316375732
53,1,pain,3,5,2,low_cue,med_stim,2,1628190165.22557,1628190165.22683,1628190362.1467,1628190362.15974,6.36194586753845,1628190368.51575,1628190368.52688,low_cue,l036.png,1628190369.51612,1628190369.52665,0.891685485839844,1628190370.41645,1628190370.42593,1628190373.01757,2.60111832618713,13.9802905760327,FIX,1628190374.43462,1628190374.43678,9.37318348884583,med_stim,1628190383.86894,1628190383.87,,0,,0,0,1628190392.82481,1628190392.8268,1.08299255371094,1628190393.92522,1628190393.92616,1628190397.27667,3.3514461517334,29.7448812969422,FIX,1628190564.03866,1628190564.04271,398.813093423843,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0604219436645508
53,1,pain,3,5,2,low_cue,high_stim,3,1628190165.22557,1628190165.22683,1628190397.94339,1628190397.95994,5.96552109718323,1628190403.92895,1628190403.9312,low_cue,l016.png,1628190404.91265,1628190404.92674,2.19515037536621,1628190407.13014,1628190407.1313,1628190409.86471,2.73456978797913,9.00850374202516,FIX,1628190411.14831,1628190411.15029,8.95949172973633,high_stim,1628190420.14742,1628190420.14871,,0,,0,0,1628190429.12168,1628190429.12683,3.88612151145935,1628190433.02313,1628190433.02586,1628190436.74176,3.71862697601318,15.3154511969185,FIX,1628190564.03866,1628190564.04271,398.813093423843,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0388870239257812
53,1,pain,3,5,2,low_cue,med_stim,2,1628190165.22557,1628190165.22683,1628190437.30807,1628190437.30989,4.80061745643616,1628190442.12653,1628190442.12826,low_cue,l002.png,1628190443.1269,1628190443.12901,2.18090009689331,1628190445.32772,1628190445.32911,1628190448.36235,3.03462529182434,8.32565033042684,FIX,1628190449.34589,1628190449.34769,4.36191511154175,med_stim,1628190453.77476,1628190453.77559,,0,,0,0,1628190462.71754,1628190462.72676,8.19026112556458,1628190470.9206,1628190470.9262,1628190473.6918,2.77120447158813,6.69637761619969,FIX,1628190564.03866,1628190564.04271,398.813093423843,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0664908885955811
53,1,pain,3,5,2,low_cue,low_stim,1,1628190165.22557,1628190165.22683,1628190474.93877,1628190474.94259,2.57001876831055,1628190477.52306,1628190477.5265,low_cue,l028.png,1628190478.52344,1628190478.52675,1.78436660766602,1628190480.32411,1628190480.32559,1628190482.72518,2.40106868743896,5.04916646758286,FIX,1628190484.34227,1628190484.34391,4.2655291557312,low_stim,1628190488.66764,1628190488.669,,0,,0,0,1628190497.61389,1628190497.62665,3.19391465187073,1628190500.83176,1628190500.83265,1628190503.49956,2.66780471801758,3.2180612837942,FIX,1628190564.03866,1628190564.04271,398.813093423843,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0591471195220947
