src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
53,1,pain,6,5,1,high_cue,low_stim,4,1628191573.5919,1628191573.59392,1628191576.38285,1628191576.38589,1.88758420944214,1628191578.28356,1628191578.29413,high_cue,h014.png,1628191579.28393,1628191579.28613,1.38499546051025,1628191580.70113,1628191580.70267,1628191582.6687,1.96756863594055,26.9765039210697,FIX,1628191584.71929,1628191584.72742,4.54963517189026,low_stim,1628191589.32228,1628191589.32338,,0,,0,0,1628191598.29102,1628191598.29349,2.37790775299072,1628191600.69192,1628191600.69323,1628191602.29284,1.60092091560364,38.6973546310964,FIX,1628191971.69694,1628191971.71024,398.105036497116,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0508129596710205
53,1,pain,6,5,1,low_cue,low_stim,1,1628191573.5919,1628191573.59392,1628191604.71008,1628191604.72696,1.85986995697021,1628191606.57745,1628191606.57921,low_cue,l010.png,1628191607.57782,1628191607.57992,0.791110277175903,1628191608.37812,1628191608.39333,1628191610.62923,2.2511134147644,9.00850374202516,FIX,1628191612.39628,1628191612.39763,1.07264804840088,low_stim,1628191613.50322,1628191613.50431,,0,,0,0,1628191622.48338,1628191622.48533,4.18555283546448,1628191626.68494,1628191626.69288,1628191629.0919,2.40695309638977,15.8820506757503,FIX,1628191971.69694,1628191971.71024,398.105036497116,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0337169170379639
53,1,pain,6,5,1,low_cue,med_stim,2,1628191573.5919,1628191573.59392,1628191630.71978,1628191630.72132,0.84989595413208,1628191631.58677,1628191631.58885,low_cue,l053.png,1628191632.58714,1628191632.58912,1.08178687095642,1628191633.68756,1628191633.69281,1628191635.59205,1.90449190139771,24.1962525877912,FIX,1628191637.70572,1628191637.71005,2.56320834159851,med_stim,1628191640.3279,1628191640.32941,,0,,0,0,1628191649.2767,1628191649.27824,2.59222793579102,1628191651.87767,1628191651.8928,1628191655.01241,3.13473844528198,30.6064070315095,FIX,1628191971.69694,1628191971.71024,398.105036497116,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0581328868865967
53,1,pain,6,5,1,low_cue,high_stim,3,1628191573.5919,1628191573.59392,1628191655.91251,1628191655.91354,1.05730986595154,1628191656.97957,1628191656.98157,low_cue,l034.png,1628191657.97995,1628191657.9822,2.08898138999939,1628191660.08073,1628191660.09284,1628191662.49845,2.41771984100342,4.61064931866061,FIX,1628191664.0989,1628191664.10097,9.370032787323,high_stim,1628191673.51972,1628191673.52089,,0,,0,0,1628191682.48909,1628191682.49093,2.27984023094177,1628191684.78995,1628191684.79388,1628191686.99201,2.20205950737,42.3825866367356,FIX,1628191971.69694,1628191971.71024,398.105036497116,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0501949787139893
53,1,pain,6,5,1,high_cue,med_stim,5,1628191573.5919,1628191573.59392,1628191688.82478,1628191688.82642,0.545028448104858,1628191689.37499,1628191689.37681,high_cue,h053.png,1628191690.37536,1628191690.37682,1.39356637001038,1628191691.79256,1628191691.79355,1628191693.66021,1.86764812469482,36.0442350030727,FIX,1628191695.81072,1628191695.81249,1.3582079410553,med_stim,1628191697.20949,1628191697.2102,,0,,0,0,1628191706.18126,1628191706.1833,2.28767251968384,1628191708.48211,1628191708.4931,1628191711.99203,3.50991630554199,24.1962525877912,FIX,1628191971.69694,1628191971.71024,398.105036497116,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0399179458618164
53,1,pain,6,5,1,high_cue,high_stim,6,1628191573.5919,1628191573.59392,1628191712.5503,1628191712.56013,0.61952805519104,1628191713.18387,1628191713.18584,high_cue,h009.png,1628191714.18424,1628191714.18611,1.08468770980835,1628191715.28465,1628191715.29294,1628191716.89205,1.60740065574646,52.0012675574953,FIX,1628191719.30282,1628191719.30486,5.46611380577087,high_stim,1628191724.80907,1628191724.81007,,0,,0,0,1628191733.77488,1628191733.77681,1.39404892921448,1628191735.19208,1628191735.19275,1628191738.71028,3.51820135116577,50.8726282810668,FIX,1628191971.69694,1628191971.71024,398.105036497116,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0396120548248291
53,1,pain,6,5,1,high_cue,low_stim,4,1628191573.5919,1628191573.59392,1628191739.27693,1628191739.27851,1.89289522171021,1628191741.17764,1628191741.17932,high_cue,h001.png,1628191742.17801,1628191742.18007,1.09091663360596,1628191743.27842,1628191743.29335,1628191744.67915,1.40072584152222,32.347443499442,FIX,1628191747.29659,1628191747.29841,6.77234077453613,low_stim,1628191754.12779,1628191754.12883,,0,,0,0,1628191763.08581,1628191763.08799,12.1831183433533,1628191775.29036,1628191775.29298,1628191777.37562,2.08525395393372,12.0305960965379,FIX,1628191971.69694,1628191971.71024,398.105036497116,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.058366060256958
53,1,pain,6,5,1,high_cue,high_stim,6,1628191573.5919,1628191573.59392,1628191779.30853,1628191779.30939,7.66130471229553,1628191786.97805,1628191786.97947,high_cue,h044.png,1628191787.97843,1628191787.98025,1.09050250053406,1628191789.07884,1628191789.0929,1628191791.32991,2.2510678768158,38.8432128117708,FIX,1628191793.097,1628191793.09902,5.0719268321991,high_stim,1628191798.20703,1628191798.20777,,0,,0,0,1628191807.18559,1628191807.18747,5.58333849906921,1628191812.78768,1628191812.79303,1628191814.54197,1.75429248809814,75.0685828218625,FIX,1628191971.69694,1628191971.71024,398.105036497116,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0376667976379395
53,1,pain,6,5,1,low_cue,low_stim,1,1628191573.5919,1628191573.59392,1628191816.82252,1628191816.82446,0.847331285476685,1628191817.68951,1628191817.69208,low_cue,l051.png,1628191818.67321,1628191818.67705,2.09572219848633,1628191820.79066,1628191820.79287,1628191822.5253,1.73463535308838,8.2295165623949,FIX,1628191824.80883,1628191824.81056,4.56010031700134,low_stim,1628191829.42826,1628191829.42975,,0,,0,0,1628191838.38056,1628191838.38209,4.28837251663208,1628191842.68216,1628191842.69286,1628191844.4496,1.76743578910828,10.1813200065144,FIX,1628191971.69694,1628191971.71024,398.105036497116,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0586650371551514
53,1,pain,6,5,1,low_cue,med_stim,2,1628191573.5919,1628191573.59392,1628191846.70033,1628191846.71008,1.96954894065857,1628191848.6844,1628191848.68631,low_cue,l019.png,1628191849.68477,1628191849.68655,2.08415699005127,1628191851.78556,1628191851.79294,1628191853.5088,1.72324395179749,2.82712457816127,FIX,1628191855.80372,1628191855.81014,1.06520843505859,med_stim,1628191856.91587,1628191856.91735,,0,,0,0,1628191865.87414,1628191865.87686,4.19478559494019,1628191870.09238,1628191870.09355,1628191872.32672,2.23433995246887,12.3039235540599,FIX,1628191971.69694,1628191971.71024,398.105036497116,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0462470054626465
