sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0117,ses-01,run-01,vicarious,MT,3,cueH_stimH,15.0533019641744,4.63863590071287,20.2565036029005,3.7994150843005605,2.7011074674173905,1.18446387288623,21.8018926446562,-1.11951519258946,5.08840554269864,21.9009858775339,25.539388111395997,-8.76208701761516,8.76432739896882,-20.369284409896398,-10.4610339246105,1.11105776688555,-11.594554873303,-8.867376798326859,-21.3635351491862,-0.8593023864518728,-35.891421807892606,-20.5273827729884,-31.131944310639895,-12.797886225839601,-4.05800467685549,-9.98536013759895,-4.74567277393544,-8.1737058406552,-17.3504990758483,-1.94308271168529,-9.43253566804606,-23.6776480496128,-5.6745136471390705,3.43478220340239,-7.32738725853096,-14.2952655675253,-2.01774135222286,-2.7957946644569303,-33.517076399531604,4.1985643023131205,-10.158030003159599,2.9170493044812202
sub-0117,ses-01,run-01,vicarious,MT,3,cueL_stimH,-2.38430771613184,-24.1301118066563,-1.8399683810271201,-24.5899319606078,-50.347851390688,-39.8553097372551,-25.7435753565524,-28.595638533734498,-25.868487508828398,-11.1730944020974,-28.344169139591898,1.8940656075415099,8.452828596959531,9.45509332902691,-7.373124429826929,10.4901045264495,28.494851908366698,20.7651973028921,3.83689430011532,-4.68588245835599,6.90062334927165,-4.02075541356817,5.2459891780419,4.27737030125058,13.1540317783831,11.7769793035641,-1.25125405774065,9.969458348573882,0.29152434491561496,10.592285378222,-17.4377220874967,-2.78224696041639,-2.2898535793895,-26.555981689678003,-21.0131989524972,-9.25176439952725,-10.3754632989749,-19.489194726148302,-24.293834402800698,1.23301320340875,-19.6258877084924,-18.2858910516716
sub-0117,ses-01,run-01,vicarious,MT,3,cueH_stimM,8.99622252545419,-10.9525755968805,-14.3526718906663,-7.630451246199981,-38.7229126500405,-13.4732582215394,10.7985963153336,-10.8025967145579,12.765156724888199,-7.3838883217621305,4.68556996852647,9.93316426647937,6.6648565669333895,3.99463722315556,-13.0116562974017,7.6060352174851005,3.59501049744244,-18.433496347926198,-17.036600747373,-18.014469574820602,-29.080305901721502,-12.5917832676023,0.589419691515559,2.58683385402082,-4.439347113201849,-11.653708050898302,-16.336781288594,-16.3278704304371,-19.3028610903664,-17.585740532895,-15.226987829935801,-11.0280143190536,-21.5792079996938,7.6509072121637,-5.084983549201519,-9.38971415712604,-6.183216215137921,-33.4596243728761,-5.724520528103651,-12.0805573994571,-15.173404448251901,-9.65953332167419
sub-0117,ses-01,run-01,vicarious,MT,3,cueL_stimM,12.0563780918806,-5.095275167512679,-14.8686782304251,-0.286457305271142,-4.04914881552054,-16.676736609589998,-7.397527139687099,-21.619729123743202,-3.7187168490329396,-9.19870043559035,-9.729406178852631,-5.626622266340751,12.6390480967887,-7.756131390012571,-1.8788967865829098,-12.6676229939939,-4.28090292376544,-1.21557041077767,5.32471370744474,-16.8848314050169,-7.21903674660609,-2.4282845463551403,-16.5072519213534,27.155999217041103,-4.67036079929937,10.940674290995,-15.7242190065501,3.4034551636191295,0.58475503484317,8.061868581655741,2.67001355368143,-11.9193610816257,15.9736686580579,-2.17889726200178,-16.5285548941469,-1.67276280525141,-18.714253046282,-17.923737625052603,-25.7100569648285,-17.3129134163544,-17.9896310669374,3.72950511447539
sub-0117,ses-01,run-01,vicarious,MT,3,cueH_stimL,13.9285938990115,-6.0020833472472095,-11.674187565181901,5.715335285799941,10.690600505756699,13.5798404269262,-1.69930555035535,3.46758381511518,-10.9269777741451,-7.26163240514734,2.31221021078727,-3.5895453957246,18.7146039134163,15.0772452675997,-9.610651753162529,22.586988066315797,20.5196840903618,-20.8531742667237,15.7668468148428,-6.06923005739782,-18.4236924542266,-12.2473099508243,-11.143205824314698,-19.973069520885698,-29.980490091254502,-18.2307194726495,3.58876833785257,-19.0681341742429,-23.3890176029208,-4.681133817995709,-19.4767804250978,-32.3103441364431,-31.684000471010602,-22.213593937635697,-27.5553648424504,-38.3039532453899,-29.721345572441603,-33.5359328289875,-30.553887073594105,-12.4949749155671,-18.8763439971251,-11.638237630890998
sub-0117,ses-01,run-01,vicarious,MT,3,cueL_stimL,-13.090288698549399,-25.0680980225931,-21.7174891174785,-19.345836910131897,-13.595827699365401,-0.9290854610841279,-7.58869332449012,-23.687334897887002,1.22691769913149,-15.8078314388656,-11.848003501937098,-18.952905553655,-16.962305645756,-1.4697803036957602,6.26398283146023,-1.96331789998703,-9.78445120578635,1.17454671096175,-4.12709378114528,-18.2410511921348,-0.0804279797109757,-7.731331444101441,-11.965143491472,-18.8574837793619,-16.8245739315716,-25.834666086229802,-34.356591742002394,-22.085074904694,-20.314754842678003,-18.232579859576603,-9.378727396785731,-24.337775455379,-31.985167004256898,-26.800602682167696,-19.835655102542397,-12.680895075639699,5.92899718641775,-16.7967284966362,-9.23307565514654,-17.1601540008851,-0.9933416817270879,-9.77048863209393
sub-0117,ses-01,run-01,vicarious,MT,3,rating,3.6368916043752497,-3.39948451377688,4.626173976243849,7.766320283687089,3.8654607931549103,-0.0563298358774489,-2.98092735830011,8.64316567225235,0.701150289220891,5.94090149086139,7.34769270095585,13.1485057866412,19.285413503601198,26.643490391873698,20.9601699845071,26.486526971770395,29.5037750149679,23.269295002443,25.8049056705013,26.97251585118,17.5148557060725,16.8186553013363,9.782840169731461,2.19269757846723,-4.86540871492889,-8.14335086710571,-14.9685010552084,-10.808689388169999,-8.37395638830276,-11.6600466541377,-13.110042329757599,-8.56602153568952,-9.47331604572105,-9.751591687469949,-2.11384041050633,-1.93620188571083,-10.107824084541098,-2.96360684291358,-3.60173748455213,-1.8874555772364399,-8.83463581277186,1.65875869232457
sub-0117,ses-01,run-01,vicarious,MT,3,cue,-11.3003153649842,-0.41941624328296706,2.0481810497775,0.828254691418465,-11.493409384582698,-7.846939494528099,-4.2357941177145895,-5.12064727977179,-11.324011315731699,-6.862604266121481,-2.19067715423012,3.99682914423698,5.09700774628953,10.6049086702194,5.626943332877429,5.34522388052028,4.39800374772324,8.23596714949235,-2.76156753339137,-3.67966107677103,-9.52325147321744,-11.234729406607402,-2.09146466879355,-4.52559389640066,1.9724945726687801,-1.31441251198999,-4.07109859560842,0.0914130905699722,3.7451613556206698,4.08146748132373,-0.33928309903996007,5.621689064264901,12.1785341904231,4.61208519386105,5.430606648516459,8.68416071834463,-4.935293378285451,4.36929488715941,10.4538480008314,-11.5908003944181,-7.19813151639016,0.986611354269598
sub-0117,ses-01,run-01,vicarious,MT,4,cueH_stimH,32.818218578616296,31.655578604612398,23.2119689500955,12.3398245523099,24.084387833752302,8.02211799581073,18.2668663214849,14.387096210324199,8.86995091232575,22.5168700346517,-10.5341331984769,21.9443928735577,19.1858561774848,28.377318956778698,34.1055432302187,54.0055570801387,54.8404666248166,40.0772524075346,54.749311903877704,45.890275484277,34.8508015742118,31.291712302999702,20.313264977542502,14.8947753575098,-8.76542417537667,24.177400944288397,21.2076195350501,-0.7846445267778109,-1.48744166249207,0.9622771667027341,-0.40066429354283206,-11.1184973497548,-16.2260662478352,4.7688086023968,15.536715151883099,-7.450990046705559,0.7308100625805309,-10.0394800497993,-7.507491756219679,-17.0858349237483,-3.7644948021211295,-19.7200382086926
sub-0117,ses-01,run-01,vicarious,MT,4,cueL_stimH,-7.346686958234611,-17.7294134957401,-17.5169996495279,-8.58590122450869,-21.0677612476829,-15.576946399675801,-13.978496807732,-8.55339195765191,14.4209891734959,4.9898873142578895,22.299984505132198,29.250321624794196,34.3334655999587,38.6718556023882,31.6925960060818,34.5178046284022,38.6243212376207,33.0555659589299,51.975765065936,44.817274916090206,43.484012801763704,40.9046303633056,46.7243957912566,38.046007616146206,5.375711333653951,25.648774153088002,-7.65087254527566,-9.91426187564457,-28.336871764611896,-17.588654930496197,-19.413017829066103,-26.6620526033848,-1.6282410368798999,-5.44430480117876,-22.3786304098243,-37.180524395174295,-28.5370623618004,-24.8376704583268,-38.8091441472685,-14.8556614713134,-26.334412896629896,-20.4152437236428
