sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0117,ses-01,run-01,vicarious,PIT,43,cueH_stimH,13.350131907128802,4.740417350039929,13.9319450051471,0.7841872488234,3.89895266245776,20.9238398977268,-6.30011837592747,-3.19566914692814,-21.794058001948105,10.3814272889003,15.271471170899101,4.34299116435068,24.7968054706316,10.9013474480143,21.0217850431291,16.5591450330894,45.3703066577164,47.96620129094211,30.6011421076032,49.5680095191888,9.9350778695848,22.160037362877997,19.321532043430103,16.0649000551607,32.793653914689,9.69809414835117,19.951145958863897,-10.615289997687801,-24.275981114537398,-29.0770048673626,-21.1237538470232,-16.4686612821815,-11.520910449949,-8.6762266599535,-25.17668014213,-22.7064287635371,-13.737915928048999,-11.6347113042916,-6.67589197576217,6.4391229770276395,15.208217787206198,-6.584574552412961
sub-0117,ses-01,run-01,vicarious,PIT,43,cueL_stimH,23.032038827989698,7.471544133347829,11.7433177663925,-3.9535227908672796,-4.28385633460812,1.35652538672412,-7.07506353101689,9.83998777008901,-10.1200626865489,5.23337518822427,14.903081476380999,17.0427224941395,30.7870277448969,14.9571799728961,24.491827298252602,23.1713913674683,39.5336344872094,34.645095690141694,42.446049356856896,51.3266788787143,35.964672709302704,41.0469256338095,23.416734784084202,26.275903939726,6.56996399833656,-0.314802878344835,4.10668057550106,-4.90478928114953,-15.6147677282329,-15.7554078237026,-3.44256195491562,-8.10884717688759,-9.161207213624039,6.26633466434691,-10.9606752394684,-11.245014276853,-14.204760376649698,-6.496705257409871,4.39542276757231,-18.2963231542756,-0.0806067911132686,-27.263549398761
sub-0117,ses-01,run-01,vicarious,PIT,43,cueH_stimM,-5.634780587457839,-2.16839622138878,-3.1831489706608,-14.757541958828499,-10.9879415802382,-21.0531257597947,1.6893091459171499,-14.5905093291748,6.018527842654071,10.0453331681921,13.1688209988511,27.9258508501377,26.4766333378109,36.4973115116137,27.519667534623498,30.1788764319547,45.6240964476301,7.28860044905286,23.335393804732497,29.171100590499897,23.9113966693571,37.5221936546905,38.26666162259429,34.498916383433,4.902188077343911,6.410270251622929,-5.10433702907903,-22.2585420331218,-18.5403529882503,-24.2240430819122,-12.0175783645918,-21.5416135737622,-15.7749479276654,-37.9975058570284,-17.2878418661824,-11.4597379168401,0.30350025522409396,-3.98608323057567,-8.31995342013408,-31.636183186052698,-47.595801167965,-25.275314520174604
sub-0117,ses-01,run-01,vicarious,PIT,43,cueL_stimM,8.53149100686687,-1.5036025419321999,10.525927215557,-5.4934297800000405,2.84046027599334,9.068893493671789,11.9490518385095,10.713330336785901,7.37946314903456,28.370702250559102,26.391144700445103,34.475456914601196,35.5420595286039,34.002137790874,37.019982110254,27.876774063877395,41.279129031309,38.6864821253479,54.094247576034896,57.4427715710088,46.0923581704329,50.013414480417396,31.7214883749621,27.2985384510013,32.4554664990957,30.873668475731698,17.4128632524448,13.958340227581699,11.0603982367489,-0.45919943061949203,5.1121197146060195,15.5139793640333,1.62764869971318,22.7332834852788,9.80176721836233,-3.0014722217655403,-4.7338371570093605,-13.7349791430169,-0.165655269250465,-8.168344908483279,14.476094417121198,-13.0322700820855
sub-0117,ses-01,run-01,vicarious,PIT,43,cueH_stimL,-27.8986108220483,-11.242518656008999,-11.484957729707698,-14.771535757123301,-7.47878795594534,-16.3367846544115,-14.664895684288199,-20.8209916704382,-5.885922301520621,-8.54394736725953,8.34550714348188,28.2331111563944,20.3196989175021,33.378839332621304,3.8155032789722996,38.6319428999959,40.120132369903295,38.8220633119945,44.373182383221206,25.733334335588303,25.548956177767895,26.3371320759036,6.335808938775361,24.9661153070966,-0.7834169876268791,5.729113347811559,-24.295561944573603,-17.251198532681002,-14.3330289263727,-26.183745048522,-14.0913878785022,-21.624482744557298,-17.3233905129212,-22.035840894215898,-17.4976902465996,-3.5349566224660998,-24.9458392875467,-9.70624394108324,-31.1507456040847,-14.793743730286801,-25.353589994154,-11.3918974124149
sub-0117,ses-01,run-01,vicarious,PIT,43,cueL_stimL,3.02071002172329,-8.888917192643019,7.87069037124331,0.654314140854467,10.1721464829604,9.88011220247085,15.703567203898698,17.1853299042335,3.6387536413108097,9.31447754742157,-0.33052092620505397,27.332566494015698,30.460477286232,36.3406463126303,50.407657772118704,20.0680788636903,29.151475942604105,16.2882624035024,30.258489706818,46.8312970443085,28.818154795363302,35.2222463471612,-2.0609033057617103,4.51333771972372,-14.0440582361439,-31.057929206002,-21.6288692751364,-26.341844298275,-15.5958440601564,-44.345171821398495,-34.0219526620183,-20.575351089583602,-38.511619716842,-8.05913594023173,-19.99736933893,1.72337767503132,-31.1819569184618,-28.1659883799146,-24.987878485166803,-34.8500965060939,-6.84112235756652,-25.725802325159698
sub-0117,ses-01,run-01,vicarious,PIT,43,rating,-2.24696003135526,1.48204586500408,-0.240577125775971,0.289478067430878,-0.540446274586145,-1.11320172711362,-11.3917444640084,-9.692026097406849,-11.615245423724101,-2.4409555801981897,9.150247902292481,9.12435469973299,21.703201687377803,17.213447310095198,23.963781556839,26.904223006524802,26.440755180853,32.0223010521959,28.107698643157303,28.9150619582854,24.2587760979595,23.0511660520204,18.661727847082897,14.2144432546058,5.92377005061871,2.61479687241626,3.10424966002734,1.04442047770704,-5.4495961388636305,-11.659383056089402,-13.189750903041402,-12.7149715706387,-10.784330439591699,-5.419416535847629,-6.5926309047449605,-4.9365597989608405,-10.624506476548301,-6.9860593444409504,-6.64717673478037,-8.38109133224623,-4.64308700054175,-5.18572718694372
sub-0117,ses-01,run-01,vicarious,PIT,43,cue,-8.874425155358269,6.512401748443859,7.0456318956675,2.58652157056446,-2.30308312780986,-1.09567486148507,2.59140325576107,3.00008286249914,0.5701620397125,1.9589778227199,2.62227833306054,12.9273478928183,19.1535584782259,25.351510720771497,25.276913228777598,22.0819613311567,22.896315696895698,8.275524347622481,13.108122841795302,9.53981687235216,8.04604861777943,15.150144573599698,6.14304240515321,9.41298693147473,6.28808396467718,7.75318931608513,6.52554729506892,6.72130088684889,10.586013821351301,8.84190769098535,5.84840572339021,1.54861577859765,-3.28143333370429,5.75220333692494,6.27608974624104,5.68150925710984,9.97285562462162,9.75019396323171,11.0092154286258,5.7941884709553095,3.4967797731378596,6.580983910252829
sub-0117,ses-01,run-01,vicarious,PIT,44,cueH_stimH,1.2836070689074899,4.4268284797256,13.7661209447911,-0.5665694486597199,-10.4788908363207,-3.1069227685843503,-5.14822055875538,4.3391704504956605,-12.514574091895199,5.1161858057012095,13.6469266535055,5.71772510523306,20.7604159191019,8.150926088702361,21.5241624129262,21.3769252689226,26.522052482937397,28.344202488332897,27.0203967731654,21.39285025348,5.7411988867520405,15.178692024377101,14.3288087522351,12.5134210613523,15.186024217700801,11.7275644243377,2.2084695745893397,-6.691202357583281,-6.8226448761106395,-9.696370357465181,-9.35408645997495,-0.303762789017128,3.76407057218967,-3.2342791626347203,-4.12430717433745,4.148706316682359,-2.20287121460206,-1.4825813861753,0.6648597478717869,7.56915905065102,2.6000044009488197,0.07218685939915301
sub-0117,ses-01,run-01,vicarious,PIT,44,cueL_stimH,12.178332139182901,1.37808715224219,9.21107112423533,-1.3442851861864298,2.43607496931645,-1.67458616975455,7.316350407187881,-2.32827674630244,1.74885464691943,17.606741988749896,3.83794930435488,12.937127054905,19.222218998221102,16.7518899144077,14.5209072235999,19.4851790818543,23.910305851974503,21.994224962474398,31.879267095643396,23.528420600203198,28.603871573877,23.0321893821988,12.306411394342302,23.716872889906202,2.3229856820041697,-3.28917690557159,-6.96475567635184,-4.608637195536179,0.988235785565621,-1.57541136651889,8.74469265467712,2.04666581357958,2.10286728911603,7.2981142801343095,-4.2202112591487495,7.28637001912557,-9.62038712632125,-1.6246953512379598,-3.6103552060119504,-2.54220103169723,0.44493646537989706,-8.900045541068382
