sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0117,ses-01,run-01,vicarious,LOC,279,cueH_stimH,12.718354788777999,7.286470974849641,6.869788338362009,-8.232354940822459,5.340469319163731,2.38779481765232,10.3547477475709,12.3488233361995,7.103709412342139,15.886018821639901,4.55447055271952,7.01227381239642,10.3754497777045,7.15357025503272,15.0152729946431,21.4560016439677,23.951112909112503,6.1171833321718605,16.1727218677852,9.10203109009944,-8.031573838716211,17.6958742001843,11.5528681338301,6.1121291372019195,-5.27701666514486,0.784691953323545,-1.6332049777479398,-14.6719463734007,-6.17881138099074,-14.329782048406301,-12.4867851548543,-16.295672860057,-5.40334522576404,-15.015078206356499,-10.588489224183402,-11.855051984806302,-6.21023672378305,-0.203627774108099,-9.168457036798369,8.46647506054933,-8.62685825598146,-2.46051487980048
sub-0117,ses-01,run-01,vicarious,LOC,279,cueL_stimH,6.27410131204988,4.81706162860019,6.990343152903731,-2.00993647015002,-14.8060138122837,-9.992756189687949,-9.29113425790501,-30.3900876982616,-15.4143660141585,-27.547672716227698,-9.81132308387532,-7.24339682957316,1.7837751456687598,13.0186926115127,11.127276839927198,18.079599986031898,26.566556812405,17.757039388858896,18.720232051638,9.53127766646264,12.321948576840699,14.6510163164785,12.386773093229499,8.36769520471125,2.8608389561704803,-8.31039666050788,-12.9847506119645,-4.7524594646347404,-4.76577130776172,-14.1054624022261,-0.25140028819805604,-13.434391833991,-8.98750500778533,-12.362097805837701,-17.593779774644602,-11.747248859488598,-12.333886600850501,-9.05624630806619,-21.0018696357781,-9.77948604410926,-14.3961640667185,-12.658941006819902
sub-0117,ses-01,run-01,vicarious,LOC,279,cueH_stimM,19.6931535040635,18.4934472889206,-9.857061685919462,-3.83877152451828,-8.0937509827063,-12.727797349749599,-2.26585927402846,-4.60717785694033,3.5309194865818703,-0.267267191329665,8.72762317750073,-15.936125424846,4.418471797582701,7.5113009435945095,-9.55626360040901,-2.77418469681902,-2.0442792485937398,-3.3719120965299703,5.60747343304558,2.88638820308915,9.44775484863794,10.4145692575066,21.0073131758018,21.5893739015378,-0.13261768018605802,-0.0855798166226123,-21.830272370016697,-10.2921542337915,-14.7297512755811,6.57753574988806,9.01988717988638,18.638010975182603,17.0681843907116,14.076600894135401,14.7359197094711,-4.07773413027815,15.3905399076932,2.91982294868194,-2.94909266802517,-1.8366231998011202,0.322742389896575,15.926615447620401
sub-0117,ses-01,run-01,vicarious,LOC,279,cueL_stimM,5.8502185322452105,2.32186726918167,5.52297114937187,15.111742831769801,13.9670173277154,-4.894412873560901,10.734451203541699,2.41454285147643,5.612756104119849,6.402526795062389,4.02555141590801,9.43752874208303,3.30848866935412,4.25221340288158,-7.87354786200387,2.2878696591694703,6.97232356011659,6.02216230514466,11.229673520748,4.1297659236634,7.85544555393108,-0.21233000850111203,6.89289561008479,2.2208339261859504,-0.507735915890748,2.76311419243564,-10.3863729062505,-3.11102907187387,-1.77257174742977,4.00311439077075,4.24824281738017,-5.731024082168231,-0.9299715250523379,-7.65440285753016,-9.52195245870234,-9.62398125394782,-11.1124779834973,-9.77053891581022,-16.099298394462,8.41863874213027,-1.75961028405209,8.06699747835091
sub-0117,ses-01,run-01,vicarious,LOC,279,cueH_stimL,9.331522311093071,-7.233160395955111,-8.12133791018687,4.84149677609639,-2.71762887861951,-0.48147735100201294,-8.25224722592202,1.67781304721984,3.3222788938310295,6.16163334126122,11.658200728406,-1.7273229758666298,7.17068570628044,15.0408819438253,-1.5855264009251202,5.413046768408999,-0.8760343978633499,-3.93008020380876,0.584632253813538,-2.29506650197641,-6.88477598357247,-7.84715248372117,-5.47704530221188,-40.323367883766,-32.0747899727337,-26.226780337323397,-18.960376326844198,-27.547659636434197,-21.3642340018175,-23.750247164161,-23.2186988553649,-31.501226416591898,-23.4294816293855,-18.778710490264498,-15.6496216728913,-30.043715688337898,-19.655069555604697,-19.1964730818722,-18.0892487469904,-5.728058713611291,2.0041609242088003,-4.6794875937711105
sub-0117,ses-01,run-01,vicarious,LOC,279,cueL_stimL,-41.870165403637706,-28.2443470731851,-18.8802388937796,-32.4292743063369,-23.237198131056104,-27.836764873171397,-19.3854727071662,-31.746322594506502,-19.4162134268892,-20.8473833626408,-14.656338759738901,-16.5698988967711,-16.1838389532388,-10.4769785987324,-9.0046023680095,-9.26271753332992,-6.4527647294423796,-5.44950410298611,-0.27658730471466697,-10.8183946210045,5.9965923058609905,3.41189277525496,-6.230192436414651,-10.7389546352281,-4.67144047802799,2.73992322368917,-7.691540013109719,-2.37989009451121,-2.18765433320686,-1.77944031162292,16.294770301436802,5.59994050211753,9.544356317212529,-0.0629309287464821,9.92655534245296,0.5443819849904229,-1.81936633401369,-7.34909200278548,-8.36731225484823,-13.5956689763677,-6.323974702510671,-9.75298806352885
sub-0117,ses-01,run-01,vicarious,LOC,279,rating,1.77937476968822,-3.51242823049041,-8.216736997656401,-4.06070789097652,-4.95761922052935,-7.177660168187571,-8.486894757936799,-1.3298292521633601,-1.83501097349261,-3.3757501961357304,2.21783149563973,-2.03456644439873,1.5706071723786899,0.43798681506473297,2.4020880804898797,2.7700654820641804,2.0688813141381397,1.60572764892981,1.35827846705274,-0.350128102562621,-0.6797067921366989,0.8015258463549342,-4.9209256741199905,-5.95014401821777,-6.51357542716482,-8.796902679620189,-4.43098234155218,-6.9727310954101505,-8.06907883668009,-8.44935200924692,-13.8753959668657,-13.6014669663004,-6.8222221349499295,-7.08738575510642,-10.5637147473165,-7.017031984385881,-10.2830636128846,-6.43639728032679,-11.4237869231075,-4.791247693733849,-7.76821171581207,-6.85225002190714
sub-0117,ses-01,run-01,vicarious,LOC,279,cue,-7.56926942308263,0.0748927214037849,-3.8819273032882498,-9.71351525176414,-7.05273059553923,-9.819227278066881,-8.68279377956225,-7.094985523343871,-4.64896262175546,-0.14206462635297598,2.95173423817363,1.73644187387083,-1.99214992595313,-0.9376211675798909,-6.31799003028749,-6.72704402620172,-3.64216164034417,-5.785130598771159,-4.769151898425429,-9.246241761193689,-8.58518074263242,-7.29835525227963,-10.2803664875549,-6.97014026263923,-11.073507022883401,-8.461973210081402,-1.92151908966412,0.429899367339885,3.6303976984875095,5.6752576643928005,5.143463361545,6.65299803816959,6.9378907840258,2.0305699500412397,1.35169306254352,5.775366079226611,6.32127995893882,3.1506801288428505,4.6722869287002595,4.441561227921401,-2.94636802817797,4.99948596350282
sub-0117,ses-01,run-01,vicarious,LOC,280,cueH_stimH,30.0007786620586,30.0003845286483,27.2130459392206,25.4361186108531,25.022010332074398,15.352390185868401,28.043868040766895,22.202693229578,14.017813158081902,30.706193878516803,19.7488545627971,33.0333857287956,26.256813822852603,46.8329936005412,46.315390626785295,58.32808998586639,54.7041528419049,47.50885106122811,57.1601437180666,59.4998623932706,50.72359355101979,64.385102470088,60.5053182826423,56.7816202267481,44.6089764450826,38.5139020002075,31.087019998105504,16.7128954331411,3.2060899930461297,7.257064168180929,2.48492356155111,-3.53548593788946,-14.087690760987199,-18.4736062439124,-18.8742417296094,-22.1412184118617,-15.3078077932601,-7.020751848851889,-13.6316058067732,-1.5679294578149,3.36014627375198,4.01908901013121
sub-0117,ses-01,run-01,vicarious,LOC,280,cueL_stimH,-7.55809141564305,-3.94534137798155,-8.72429255164843,-7.96327548412455,-9.97187471782672,-16.538571291449898,-12.204791892832,-20.1347574378242,-27.5556185602491,-19.4977836735034,9.76265919536718,24.270146018773197,26.840995297042,26.0649114797294,25.0043765839748,37.4146833242806,34.801093037082,26.727981049843898,40.5300457743398,43.3921048404009,47.9241727693923,46.3366765210806,42.3928692854349,27.627234256609203,29.847493297158298,19.0931721847551,13.6503685354689,18.536059236048,1.7675333031813798,-5.0818940567012305,-1.99866799734332,-8.06180023852289,-0.659074334684192,-9.915922650915949,-7.280238664819991,-5.425750229865121,-7.07433901884406,-4.74698549327445,-5.8612536860198405,-3.37372727940692,1.4104354505753898,2.14991201652765
sub-0117,ses-01,run-01,vicarious,LOC,280,cueH_stimM,20.6840746469345,13.547656022042501,5.8042223086142695,-1.0012975866963,8.787293217050768,2.9852440325840894,1.5429244380528602,7.729730405497089,7.86534944527784,9.02433409172988,16.6349056711064,14.0574816345224,13.331281394849801,20.3547118210618,11.5448960458536,15.7998685827283,20.050197036315,16.6125383600481,19.9141020139239,31.051841488829798,29.8072156545575,12.369449685316802,28.3869931145966,13.056105606523499,-2.43948076527067,-5.10856899057558,-17.328301990459302,-17.1874269038801,-23.7182456959649,-15.5170125940685,-10.3210652690625,1.7816129471501698,11.4941534260508,15.533346256202801,9.86675320285917,11.736738225344201,16.5847039610594,-0.472212959533749,-11.392091693855901,-18.496299064791398,-6.16062528916882,1.3627191256096003
sub-0117,ses-01,run-01,vicarious,LOC,280,cueL_stimM,1.7662077396896598,16.1666254585941,15.545387105915301,13.701546567514699,18.3840244792773,13.8327178031755,17.5739785460527,27.826981415069,34.2489424773528,34.2977901151573,32.5211866415,27.5363796381218,29.5091154140691,36.501595665992,40.6569979209263,47.83241027940411,42.51475329604,47.38447180846129,48.41459509399571,46.8935430716778,38.581691565083396,35.8477679288881,39.0786125330133,46.784021296378,36.7769442757148,39.8307175652678,32.0137832731873,35.9055828644222,25.8832655106271,34.2365489521501,36.0783866719751,28.5995154234158,24.5739598662399,3.0589272082132797,5.99563383492898,1.75068881231812,0.158940989312782,4.35506541841812,7.38854133390498,9.00549286160594,6.604472642765809,7.21233101289658
sub-0117,ses-01,run-01,vicarious,LOC,280,cueH_stimL,13.998351659366099,0.11453892575809699,-2.77495786062491,-5.421668838514051,-7.729264260479339,-2.51923972571331,-7.46512273578264,8.42895909077788,17.495158407927597,27.2792235013321,38.390092147900795,32.291082026248695,28.4503514280859,27.0953376953953,23.258313602178102,26.3224242399419,27.435172956435103,27.263224059876798,32.722752782905395,40.0399812999021,24.5807457623848,22.849608207129197,14.967163505990902,1.5540214703013402,-6.58895207704268,-9.629750285331278,-19.6540676875018,-19.939986646295,-22.724766428990304,-23.654114060566602,-22.8568041850112,-17.6056217822472,-22.329525280711604,-26.2196204021793,-22.9412940703958,-19.3676337507436,-16.4668465588829,-6.43369385286098,-5.1680322265988305,-8.09035400512289,3.9979809476664103,2.97605772459701
