sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0117,ses-01,run-01,vicarious,RSC,27,cueH_stimH,19.264127819656103,40.0585465988834,25.825548107083698,32.9282425354049,37.8532478959492,-2.94326925252926,16.9190713126773,22.3049022823225,31.6731978771491,36.493403504898204,39.492951532652604,-7.4833485540357305,7.84683387333462,18.5540041250965,5.03026031114632,23.2655147383721,-12.3587810290255,-7.49594536308632,-34.5862122235458,-73.6192507669643,-60.3343935359644,1.27647163803204,24.0948272770397,-4.2719826824768505,7.705697645993499,27.542527776198803,2.93783669559934,22.0947794524864,19.335845113884698,61.201213373386096,69.851654500183,72.4716795016789,67.07272728270159,34.1888723673533,63.4511462871183,39.0675467428437,71.8173162816543,77.85441341637849,76.87852850595159,45.5784561771111,14.668162000750302,20.081743068788
sub-0117,ses-01,run-01,vicarious,RSC,27,cueL_stimH,-28.0613945377665,-51.0287034861526,-50.906274356386795,-36.797058518383395,-41.5618447351944,-21.126991583164,-9.79183587141665,-25.608992773390103,-21.872452834808,-38.5577721925015,-33.0970225367755,-13.044452861105599,-4.706471757581309,33.4136422562642,2.9183075794194298,22.0777543052455,-1.52845760433388,-2.91635163228216,-28.275035943200496,-11.358558064732803,-10.9359584205836,-4.47296241964807,-3.6353714434827697,-1.1629997855691299,53.85426699545221,31.6312459915364,21.595792793317298,62.0860642688092,48.095458762449205,51.654800506785,25.946675154015605,47.9860547392054,40.3021339699141,-14.818419981238101,32.826492787835,-1.6853976699285302,37.053119653970604,10.753875486384699,20.0810508010552,11.211061806798698,-22.062880190205302,-11.2396766900408
sub-0117,ses-01,run-01,vicarious,RSC,27,cueH_stimM,-2.6409945221418,-27.608509059201698,-11.229683469783302,-18.794631174674603,-27.0869889230406,-16.321596611988898,-26.203263877835997,18.8540126428933,-11.390341474060198,32.6149809537708,6.97138811098796,-0.308227440378687,27.312092975008696,24.537766832952197,12.435255301356401,22.522326084714,14.027115571654502,-12.034166764436801,-16.212998362191698,-9.95811765800499,-17.7837972302652,-2.9848085004975897,18.7818328105644,-16.6036621978526,10.925454096877502,-25.136219606048602,-7.40497498190189,-1.40561212173748,-30.138432353511,-7.4253277105342494,-2.88872081883324,1.04692494623123,-20.3822190932801,10.4391777520642,20.774809792096104,42.7150788545314,30.8717020613664,-1.0664145996908,9.14442548434056,-40.9324677001346,14.8922638226745,13.7833621925852
sub-0117,ses-01,run-01,vicarious,RSC,27,cueL_stimM,9.32965410721545,22.4607978979654,13.145670925022399,41.006372746535604,-0.46263305297895796,9.54617469977711,5.98052153531762,21.195060519909397,13.249344602435,22.6276638836307,46.5128670356903,7.74624766248849,14.1227322689047,13.025380948408301,-5.53292431247087,20.857268702235398,8.40043198042099,18.8637541054238,-3.4089256901855802,13.357036779042302,-9.349896105877288,-54.2808929217503,3.8764891630285097,29.3353788443786,45.241886354244606,22.856850662217898,22.134547379077702,41.896272779072106,28.385038777681498,31.085355159394002,20.9332201962284,28.341095108726,23.1905691328263,4.84171090227846,37.10662790954321,-6.7340871505952,-12.2885744454929,9.13752778571177,-10.176531822382302,4.53240646129325,25.0804834277739,-10.1100247668519
sub-0117,ses-01,run-01,vicarious,RSC,27,cueH_stimL,-34.60213098362961,-41.322825834126895,-20.021652834655896,-63.253291382190596,-53.1176302012004,-32.9689890723594,-44.156065012909,-1.6363764388779598,-10.5119361443285,29.185164576283103,18.4892295827217,20.309033052984397,25.049477155485896,-47.113043080700706,6.507787743557861,-22.4547575050515,-13.4041347797784,-50.31663817037721,-76.73732668775459,-53.39882341451679,-96.8941778165477,-62.18677510239571,-62.3412395274723,-57.198499546779004,-41.9921880296164,-46.1832687111347,-11.436335231902099,-30.530591441799103,22.1188110340656,-16.0052755666618,-24.373747183924603,19.723996908148102,-2.8972453524407897,16.348213704377,-25.809413022842698,14.704463683726301,-16.0688341802099,-61.7750745746,-34.77217569889,-36.3653418561499,4.02881453369866,-19.612651646971
sub-0117,ses-01,run-01,vicarious,RSC,27,cueL_stimL,48.0123198391924,51.530590349457796,49.6128070925898,61.7304494173565,82.00846796061279,76.0840459733673,19.8404463617969,-2.1783343460246,18.8369279768955,21.2739945992911,4.4422593374058605,19.327787679893802,23.965767828510604,16.5642521801565,-9.34561468494144,-9.265148876067311,-4.86270144146715,19.5480333785678,30.5565981481793,-11.557293591031499,2.33173511456198,-14.8165820553108,1.7547242976046398,-38.1249749588603,-18.028587205959,-47.3034526302558,-47.24885847374661,-9.040764341657221,-21.7621679806502,-26.400754149342898,-20.022254463340897,-1.01299220255282,-38.427209601218706,-18.4729500999864,11.1509840086043,4.85702171060029,-10.6160914011177,-32.2208268492802,-8.31004167729748,-30.201901211687197,-15.5036769738037,6.281677914778581
sub-0117,ses-01,run-01,vicarious,RSC,27,rating,-0.9825935203810591,-6.0434177966438405,-1.06816854502146,0.7768100248461,9.788093137719411,-6.72858863353585,4.93943076767016,-0.0898265495783477,-1.40849122535207,13.7985281184499,9.25545419429976,14.300926658375499,8.508745161849388,-3.8010038768815697,-0.659512642469906,-4.04449207161804,-11.792349012177501,-17.604358946165302,-31.9227538610513,-31.950522448887895,-23.0099936864781,-26.625059813548198,-15.174353337085302,-8.66436975508225,2.41917895986285,-0.53130526252562,15.1583126145863,6.21720777377777,13.800610896285,7.06793528288586,5.432355547706491,1.07127852001122,8.41151139531792,7.88773773104458,7.797011530681861,7.12337357933654,6.70784829438185,5.8305038665334905,12.484553117969101,6.42056384078523,1.31596544784747,16.6372832866103
sub-0117,ses-01,run-01,vicarious,RSC,27,cue,25.9852313920014,19.461925597603102,23.5163380716534,15.403927825220098,30.347887664765302,38.683557843607204,36.461258610272495,35.9564893353466,21.1149741411786,26.123334501101898,28.348445457962498,35.86468684881021,40.4816267755111,37.7836556197299,28.4446461552745,32.906070871501,9.73757666648851,24.6385775431872,11.99113227121,-0.5840033228029711,-5.02777088922488,8.102743857530239,15.903752392171901,18.816072524596397,34.1620833604401,35.0799918734132,37.0566162574804,35.158024688074605,15.2617510697478,25.309502015707803,14.8760645406614,8.00348804359794,14.148000511574303,18.6861519568353,8.3360437945106,10.04625781352,18.6446818331294,12.987128289711,13.1349148041047,-5.80305622280753,-0.0464361997701417,-0.213543265744875
sub-0117,ses-01,run-01,vicarious,RSC,28,cueH_stimH,38.248848735047005,28.4983823866182,30.3638057636595,27.2390352868279,26.226019812172105,64.8940542986834,15.7335559704757,33.8573035023169,32.6169486840258,32.5608679385673,16.7780623359813,-12.276148282309801,19.5367870095984,6.569347772933719,3.1738324523266805,18.1661994592296,35.6477393629298,27.9203296360438,6.91258089750818,-1.0256880911983899,-1.61211098022977,12.957652858426199,51.1776568096334,52.583180212197,38.5284678206472,32.6849075167083,43.173162038278896,46.715679532472706,37.0801344541273,60.004051961896494,57.0590141449156,29.078176292167,37.0350990948286,46.5833997051868,17.002791019776403,5.749341646199349,19.7792430225718,34.513308367109396,17.2054092830099,17.347360320613898,3.92702969439142,-10.4728613249299
sub-0117,ses-01,run-01,vicarious,RSC,28,cueL_stimH,-14.611282760952198,-18.040871224568,-3.46000209104204,-4.2928319267985,-16.5150045854725,-8.78918928175017,-21.167941928487398,-30.2107344334604,-19.4805521440348,-16.832310706175097,-11.852647742488001,-8.50046066945151,4.01854324644546,-5.808909528859661,14.522981198450902,31.2080990104787,22.3929441899365,0.36444451864076705,2.03069552254874,8.537623588978361,25.428105771283803,42.2608069976427,61.152439776502106,31.52299735673,42.8675173042443,39.7017108432974,34.358113014446,44.61502152434879,32.3637349894702,41.992559661950295,30.3017666026199,41.371182381753,15.738458322732901,0.986615725548518,36.2785602217893,-9.480085922794052,39.6322944313451,44.0612058063198,-10.238147617662099,6.74767617938937,-16.6313072286291,-2.9398010699244397
sub-0117,ses-01,run-01,vicarious,RSC,28,cueH_stimM,4.307484418333161,-33.2560773312402,-16.1097349956465,-30.1541655070615,-27.0195122324481,-5.71062986605466,15.4708699110092,-10.541649405861,4.33209376470631,29.5704978313343,11.829756313385598,-9.210594564191641,33.0741024926515,17.8795545035846,36.0667058521856,28.582574796626396,11.7223198919839,3.70735598226838,6.753195823615901,35.7795380470677,27.630351658260103,30.858004816887803,26.424126206107804,-0.744273285826694,21.2989869251182,26.825417055834603,3.88591960894723,7.788940955863381,-4.20135226679918,17.1572379204542,4.36289906806473,21.3182722550672,31.863691825875502,34.5504181217138,21.531077851480998,19.8118152180062,19.5309695572207,29.6205646146141,-10.679822176732,-50.12203567910271,4.777074008306499,-8.53354749487426
