,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
0,sub-0117,ses-01,run-01,vicarious,TPJ,277,cueH_stimH,-1.25778926017028,6.787384744671731,-3.41974587176037,-8.58519664339701,8.61915088443675,-20.2717404849991,4.69639489491101,3.1226791969902497,8.58399510472964,17.0541377901823,-6.28710853666053,3.09971510589321,1.5381324402992498,-0.125403022566388,3.44687279834216,-7.677247725202959,5.1654361138626,-5.126848589279231,11.786051273530099,-1.18510166171154,-1.09141409789345,1.6453019009427399,8.13985351603696,6.50349122472244,6.6039583754659406,-1.57937998740181,-2.78260380664096,6.72848001204693,-1.9248680572764,3.69703450957468,14.152760644653899,-0.984417715786094,-7.7328064442694995,-1.8201109062169998,1.1796411305613201,-4.89712538167714,-4.31688697678919,8.296415197829901,-6.8636943026358495,-1.1370082099347198,-6.8125716175,-8.69117491338284
1,sub-0117,ses-01,run-01,vicarious,TPJ,277,cueL_stimH,-11.752702124015698,5.10015998599738,2.94645691264668,-0.683036084260948,3.2065411615803905,0.5952299440227761,2.9929807084163302,-5.20677108858308,-2.18836834100102,-7.091004481498199,2.2771152892842097,-8.76815395598942,-1.01314774348316,0.130846640584082,-12.2468311244716,1.7762044995987498,17.5736622422769,-6.49276275524471,10.3113707319617,0.509999788536788,0.655225685968048,6.30401376687757,17.3761550759268,-1.15449347270555,21.653190532341103,7.3448899705535995,-6.8804166947165895,1.8840819099757502,-3.3799050407583304,3.998438604797,-6.4804601266362205,-17.235686808173302,0.657114829458578,-16.7758913798718,-11.592053566672803,-12.815991377620001,-10.1753559023114,-5.73003846254153,-23.8414758126893,-20.5864362887273,-21.357062322580102,-0.9050219639570971
2,sub-0117,ses-01,run-01,vicarious,TPJ,277,cueH_stimM,0.23888536249921802,-16.1939961309256,-6.63827810708904,-1.9311351625422002,5.22758837357776,1.0550439275865502,8.572723231867371,8.775312082359621,7.81286962719105,9.223643300309618,13.4778042462763,6.86904987713626,5.621735349042409,17.669374236207,7.821008376804,-3.99358268597734,3.0181380513124596,0.0258770989576078,-3.16198624788888,15.1627485213415,18.1802840475693,16.4969094550381,23.4596883844251,18.1537027248105,20.6069390227101,9.81330438204941,-1.66342716935469,3.90152639709913,-0.21565338264599598,12.8994882938375,-3.3289882414665,0.6848971250963131,-8.3206015026625,-4.96412285896668,-3.43519665913448,-13.9431609075209,-3.5303585390335,-28.291995707937797,-7.58518243827518,-35.7775385281138,-20.1245833686853,-22.2145833285504
3,sub-0117,ses-01,run-01,vicarious,TPJ,277,cueL_stimM,-4.309401855124181,3.8413608406808595,13.807806363870199,2.5504220812131297,0.835877331479423,-0.762046009989945,0.257495556297613,-3.0753305308846803,6.767502709463541,7.23365929718511,0.787038593210696,9.49789381590631,2.00280660379531,-4.17045961279041,-14.697275287197401,4.95535370426296,4.44968051507124,-6.0530640946043395,3.4169586551897697,0.75914349019024,3.2601716966781904,-15.9498109493206,5.37685177523554,-4.30647563729565,-6.1634622287066305,11.983277034156199,-1.71241908884826,10.3518409121612,-2.02099008135951,6.303390507305269,-4.67720837244542,-1.30589439243954,2.35051630896419,-19.091556929489,8.18616389985107,-7.62043753211833,14.9955011341433,5.825155014403889,-15.8057062829982,2.07160688505473,-10.1023038968992,14.027140442113302
4,sub-0117,ses-01,run-01,vicarious,TPJ,277,cueH_stimL,-0.981840510637085,-5.0076330145457195,5.189314143362941,4.1919234323359005,11.037293716561198,4.75445232111497,6.48024342616145,23.897876858015,14.121224849087,17.1721881033909,16.3780254532494,1.84147110241202,11.394251587744698,6.87220389985305,8.70663512571946,7.229096946439309,-3.3061859716726802,17.620192457918197,-7.62554689798958,5.68118058586538,1.5387360966813002,13.744550326849,17.444475485629,-10.4779388012159,10.1646332719706,-0.798534738448552,20.5940123423853,15.815312773534501,11.074913707773199,18.607851959304302,-0.276275131614284,5.02944471538763,-3.1801429842694198,8.802004767718811,-7.482693836993799,-6.2826154472852505,-4.1425770327377895,-22.521130678091502,1.66771044061261,-2.4031027613054903,-8.13227077538545,-8.900168530076598
5,sub-0117,ses-01,run-01,vicarious,TPJ,277,cueL_stimL,2.57318210908954,7.79221810201852,17.044715809198898,9.14951275262365,7.86338441696023,7.50261884561837,-5.69022775398821,1.6568763254345,11.7351963083911,14.5618486243752,11.2022219007863,13.6859518004601,5.89586910842422,9.57981891080067,7.9330123402953605,3.7539532909715896,5.65986902892905,0.0441465761488189,17.6083357991349,-1.2123977562916899,8.7984950138474,-0.0178437683907759,13.8346836046785,-1.27048533607967,2.6395727592009703,0.515052933929383,-19.900287413841898,5.12266059703074,-6.97528764019717,-9.15010792095654,4.1267787186805,-3.97597878272836,15.435265225187301,-3.7773168141518503,21.0762676038648,18.187079562906998,12.1675074801235,14.237073061847902,8.31284646191625,9.14273731552589,14.537172251803698,2.99335009611309
6,sub-0117,ses-01,run-01,vicarious,TPJ,277,rating,8.900832074414039,2.81476424244578,2.80432947328432,2.14013473010499,4.64238265482422,1.7062785106978402,0.9345997290860741,6.47239023010367,6.021567861846219,5.521288514934981,3.3302832248322702,10.0788717936056,9.5093141276156,11.500435415718,14.5878470295344,9.760174094096438,13.277055355141302,9.67675251441733,7.61659859137399,10.4641333170352,1.5634103732470501,2.4424150459422003,4.50848653668766,2.09449756200888,4.88044270092041,0.8564411011363969,2.4528654020089102,-0.0399178428785945,0.518988118973539,4.34733912863885,-5.08682768672224,-0.21500186090543102,2.46773044860629,6.487055033348041,-3.23402869400184,-0.388216335728089,0.829281534305437,-0.43439626270583204,-5.4034664758633,-1.4573316911638001,-0.327364855029259,-0.537676095736231
7,sub-0117,ses-01,run-01,vicarious,TPJ,277,cue,9.092091486910189,14.203553275346199,9.71576026194623,3.3855713204345603,2.15577115405014,0.277371607409293,-4.633826680796799,-4.995199276448349,-3.1568397294624297,2.15127753821363,-0.44687476547676397,4.661732025971389,-0.5918797759490529,0.369900299659378,1.082276025949,4.24359379833209,-2.08438368319469,3.09351019516635,0.0173288375090124,-5.73114258027624,-1.76717061955611,-4.77845460988584,-0.899721182695885,-7.953282464268679,-1.9722253004107402,3.21093029875328,-2.23151138721789,-3.62498987292247,-6.3327479681756795,0.0431452617790455,-2.58008581323634,3.61369018202919,7.30740406065661,-3.8910788806935,3.87603270541308,2.15969605933151,12.4442937030285,7.746919108525621,3.4553365316414797,7.58596781224435,0.273084555777132,7.46801261260646
8,sub-0117,ses-01,run-01,vicarious,TPJ,278,cueH_stimH,5.38273419155894,4.809128472173599,8.47979356873384,-8.22972005046722,15.8092213560421,-15.5756322160887,9.83072809744044,3.91080588408886,7.75948532503526,25.1938965041491,-7.22288553966882,13.9095770786444,7.88445021116831,23.0327873827437,48.556088674550196,9.67805272203259,55.3587110076196,39.0914385086421,46.0962904668622,47.51666553708671,60.08355980210171,78.6752548274089,37.544766524671104,85.6066854446963,50.96676069171921,55.0356643642881,21.8108872728649,36.614671089930205,26.809166323431803,13.000004046559802,47.3203747833863,-5.83931839054367,17.686918182847396,-11.9179167577222,10.918078105402401,11.789904047070598,9.393766030635108,32.464337121015,2.87798373252281,31.548198235497697,8.24024560132966,36.09890734657979
9,sub-0117,ses-01,run-01,vicarious,TPJ,278,cueL_stimH,1.7974273258423599,18.3527549847445,16.2515792816748,12.384864300973302,24.8452486658184,2.73844757194456,25.5226750654952,10.8956617178351,12.310101527040802,22.4695756294386,12.994720644528599,45.5487391346528,40.6935158284144,50.359060994425896,50.0944446839464,47.4113373309114,65.8647388115726,51.4947164492646,71.7990014197915,54.7952606427377,77.9234670678568,64.1379797277347,57.52189475239471,49.52942537128391,22.3055503337832,34.8840030862953,-5.53115970101771,19.466152805697398,6.1606082011283,5.52800628080809,-0.378823479056791,-27.899108729092198,1.7761122347581002,-31.2395198099332,-1.97670224918966,-5.24376317150404,-19.7076848827128,5.263874467316099,-44.710296755910996,-13.6627507554281,-16.727588731874402,-2.43808890961418
