sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0117,ses-01,run-01,vicarious,FFC,35,cueH_stimH,6.807450117536969,-0.749832779094504,-0.714318871015621,23.213574003144497,-10.542787688448199,-7.124394687530639,-12.181869784783402,-17.3059277899329,-31.1433786432704,2.6629770566150897,8.32950504349537,-16.9608779388473,5.9470519355445495,-5.2585683465295,4.2543872191718,7.6809859867453305,13.2213743297439,25.702094211690998,15.5937855338548,14.7143325856418,-18.4998337902798,1.75612035323411,11.8168268380859,-2.87655228823769,7.365410750046519,3.58017797086177,4.28628433305539,-10.047557776028,-14.892382969928802,-21.0742522021155,-14.3593451322959,-6.76772721559109,-3.2975664872524204,-1.6172332155429099,-5.80102027835073,-26.7355840992768,-17.4596979232952,-11.5019926578443,4.22560002401815,4.67280554505032,1.26904630238596,-0.7388058697970341
sub-0117,ses-01,run-01,vicarious,FFC,35,cueL_stimH,27.2965847188007,4.22127671332055,22.515821922504102,-0.744190734937547,-5.0763743327761395,13.1404222736269,5.74909344480466,11.9119212827736,0.5247473718682161,-5.00584384929107,9.11392812603572,10.548615883745699,26.1835497586766,11.636295313622401,11.9007901307257,11.9098125820942,15.5208488271942,26.1425467486567,19.7261190366256,19.2537437817268,4.35882952194845,20.2515428715917,12.3647206294977,22.3052128476047,15.4481722874361,-1.67118322327747,14.9935564796997,-2.4502298135344103,-12.776098648676,-13.7922626861966,19.5272087416913,13.6099455531889,2.35955495618646,8.56617330642712,-11.370686929919698,-18.2150049552671,-9.42583317509491,-5.55825545579955,8.30878797521029,-8.05566897377741,-6.768274947464991,-23.534262074491803
sub-0117,ses-01,run-01,vicarious,FFC,35,cueH_stimM,-0.9104428577295491,1.5625276828647,-4.25867810633008,-11.4330382450544,-6.667853358034559,-24.256999547087002,-13.182268633784098,-7.95141338607675,-15.262682153763599,-2.46251713856839,12.3560967193116,-2.44533745505657,-0.933673194643688,9.39796975829495,4.07794267067311,-0.0492531359109307,10.919610320432902,-12.261974586289899,-2.28984022842428,2.3665591906358303,-7.127688722026511,5.15625449965137,27.1323887195699,22.6854823300594,0.189094901296812,-0.25607972157081305,6.12597658992308,-21.1605153297273,-22.9247675964818,2.3086926154815,2.7951532353527004,7.69059537623832,7.22796521940529,-11.7534279732681,-16.5491243024589,-0.34032030865068896,-14.722652094779699,6.394926793211429,-7.72024705887043,-15.477785961026699,-23.0692061205359,-24.5952442610392
sub-0117,ses-01,run-01,vicarious,FFC,35,cueL_stimM,6.9573907346562,-8.85977943991975,9.23020968797755,21.334625225363396,5.465654170203379,-5.90610290223663,11.358131988007901,15.040756141753302,-2.23635027037744,7.06496978153882,2.7032752586228503,5.3972727331743,16.2672993079916,16.1582199457976,10.1811088244935,7.8813378956322095,11.357025053313501,6.99088354985497,16.6893484150913,13.899847778637302,19.5518365255136,12.1935468859883,2.24830454066444,2.98089035706903,13.589165653730399,13.8846853713451,-1.9137395693389898,4.00305084701029,10.0772065050481,-5.10811834888955,-0.659919406539416,5.44421242486112,-10.4627728448827,-2.45972250080774,-0.3768375127355061,-17.931929567308398,-17.6773218837301,-19.0210886291065,-6.2105060368558,-19.134160234757896,5.8727390273059,-4.86671342913928
sub-0117,ses-01,run-01,vicarious,FFC,35,cueH_stimL,-10.1508875376844,-8.97419376501966,-11.1789678822579,-19.8877124330643,-5.04104463415342,-12.6971438966007,-18.5575915810095,1.8039124390365902,-1.25891228172577,-0.0970289973397485,4.620304689492969,11.166403238777098,10.2055097806679,21.884645256985603,-12.5502660892362,7.360000971378209,20.8360092744019,8.13932886869043,8.86602482736475,6.4449321984441195,10.9324281239448,0.351808456783147,-12.130719136459902,-8.27124024999182,-5.54056042606385,-15.5858220842263,-16.403895587644,-12.691865225816901,14.081930132507301,-17.899273535029398,-8.55558792232569,-24.286108049761,-27.5136201462146,-30.1591345072037,-14.558201157982,-3.0174300719093,-14.6495312909855,-17.3925297215221,-33.406636670968105,-24.5094676984128,-2.33433189359266,-18.4248703594417
sub-0117,ses-01,run-01,vicarious,FFC,35,cueL_stimL,-7.062282843331901,-13.475785797631302,-3.94681597147132,-2.9240851951591402,-18.4980099784261,-14.2010627606826,-13.6259961709144,-15.7288777076075,-9.17073575880215,-10.605905180281802,-22.9278155511369,-3.0312806831506096,11.6614235018071,5.1654717815502,17.2642974855364,-11.1428238313365,1.09944027861843,-4.99619458298821,-4.57390551243384,14.318670826898401,1.45451763742551,3.72951357412171,-13.38750129966,-22.345318511353103,-6.6301786352794405,-38.7965573629344,-26.6105601191925,-5.09236988077373,-7.12768587636356,-31.498432867736,-16.4324680056968,-0.931347172353071,-13.3783353755969,-3.5636047868317697,-9.362253578775151,4.55518330103087,-1.62363165600391,-9.15854947569733,5.4290107147137405,-16.6758918891971,-4.79608995908711,-6.458188236347951
sub-0117,ses-01,run-01,vicarious,FFC,35,rating,0.42576737043120294,-0.48377624142374004,-3.96807636211164,-7.65247071121479,1.23297189852181,-7.07415889744078,-15.8712668005982,-10.4382548394382,-10.6209819181728,-7.21986346807029,1.07498161559201,-2.6596192907873504,6.31205868595765,2.58668264141261,8.726815803361431,10.803515196711901,12.432296620253998,14.3588153843261,11.6087417004512,10.0496981428519,13.2956217324298,7.802657281661481,4.3618188232397905,4.88387127262786,-1.79059007203455,-7.6999459375179,-1.92600290045766,-3.7001603056187404,-11.7434473804669,-10.6943663953409,-12.082999697490099,-13.6548744243996,-9.12076759361662,-5.23661569974183,-8.65337805788795,-4.716911036322361,-11.712163100137598,-8.4290923177648,-4.46023481104908,-7.987525330303531,-12.608386722035402,-3.6930561060208897
sub-0117,ses-01,run-01,vicarious,FFC,35,cue,-4.37688750259474,7.478523306944849,4.777423703436799,-1.9470425477406397,-5.070000178099121,-1.7080277479469699,-2.3958326749397503,-2.34255144283185,-7.27200426256485,-3.5090554079212097,2.40162984432033,3.70627596863142,11.478201946736199,12.0958684687761,18.678951261092102,10.949548169075301,12.8718170843348,9.79584225986241,7.62936234766676,1.20857091022958,-0.496099728902266,-0.971095762698269,-3.6093515431506904,-11.4017992469418,-8.247302926799989,-10.8770519409636,1.09130022517604,-6.18164785883209,-7.854257081017179,-1.89704955749005,1.4118033875402,-2.77218745603307,4.54613189695579,5.070100675887599,-3.41717224792365,5.570460536931139,5.63950204204116,5.99338851708615,6.941965779737529,3.2694482492340695,3.56382864659804,0.0887922028513231
sub-0117,ses-01,run-01,vicarious,FFC,37,cueH_stimH,0.7550580961788,-9.36939258537177,15.4440542385935,2.8060217260890603,0.6305447255272161,26.927522516164604,5.08165239373557,-3.73077737698986,3.5247377069413197,16.634183611704902,21.748621563045603,-4.00642949261191,5.20089272580481,-25.1035686801679,8.95197908263344,7.0239039858756795,3.9615794447445296,7.87106598133551,-1.81276229676314,7.39637787748234,-12.800042074265098,1.5191613115048301,9.482829920074892,1.75818242179685,10.4794745511481,6.48206221714236,3.4877655533559797,-0.945812416744957,-11.210167808127599,10.7100801603406,1.72015623062953,0.449932055542831,15.7013913096253,19.390701387980197,-4.247633353712899,2.7404275583958198,5.20648747737232,-9.44760713505752,9.70032531482252,14.710608551942402,17.247527503758,-12.066209422409198
sub-0117,ses-01,run-01,vicarious,FFC,37,cueL_stimH,15.972211729665101,-4.14575900955606,-12.7491632728206,-11.2942370529477,-13.1909644658463,-5.911652757399679,-11.9154469358186,-1.4970477757829,5.41339372375978,-8.09948628568236,-7.3565315643859295,-27.619581282891897,-5.21938759430884,-9.3072508120473,5.71526005624071,-2.63561585136245,10.004827514912801,-7.62398437627985,1.36274359107745,4.34105909487641,-10.3505128056706,-0.8881080507140949,2.98691352430387,15.008186121034601,11.848562333657998,-12.9915858540928,12.6757990072279,15.5746141474451,10.0445323518713,-0.884138013947677,12.559564303905999,-4.07466868238919,-0.297160203327849,-11.7332628260112,-20.679441627219102,-3.3389282178737902,5.16228382737563,-1.13792013622447,-0.7500685781342329,-8.05129247783657,-5.85389309006109,-23.2635841413563
