,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
151,15,sub-0062_ses-01_run-05-pain_ev-stim-0003,62,1,5,pain,stim,3,106.64669013023376,5,1,True,high_cue,med_stim,60.1409838350769,5.4069493704715645,-1,-1,1
152,16,sub-0062_ses-01_run-05-pain_ev-stim-0004,62,1,5,pain,stim,4,143.0480499267578,5,1,True,low_cue,med_stim,11.084891292242348,5.640549432156823,-1,-1,1
153,17,sub-0062_ses-01_run-05-pain_ev-stim-0005,62,1,5,pain,stim,5,180.84714007377625,5,1,True,low_cue,high_stim,11.084891292242348,5.640549432156823,-1,-1,1
154,18,sub-0062_ses-01_run-05-pain_ev-stim-0006,62,1,5,pain,stim,6,203.21301007270813,5,1,True,high_cue,high_stim,17.49099731224262,38.15722658736906,1,-1,1
155,19,sub-0062_ses-01_run-05-pain_ev-stim-0007,62,1,5,pain,stim,7,243.93319010734558,5,1,True,low_cue,low_stim,17.49099731224262,38.15722658736906,1,-1,1
156,20,sub-0062_ses-01_run-05-pain_ev-stim-0008,62,1,5,pain,stim,8,276.1227300167084,5,1,True,low_cue,low_stim,48.54476645559488,12.608606793366237,1,0,-2
157,21,sub-0062_ses-01_run-05-pain_ev-stim-0009,62,1,5,pain,stim,9,318.9641001224518,5,1,True,high_cue,low_stim,48.54476645559488,12.608606793366237,1,0,-2
158,22,sub-0062_ses-01_run-05-pain_ev-stim-0010,62,1,5,pain,stim,10,355.35161995887756,5,1,True,high_cue,med_stim,4.666858371438996,4.363511391661926,1,1,1
159,23,sub-0062_ses-01_run-05-pain_ev-stim-0011,62,1,5,pain,stim,11,387.33994007110596,5,1,True,high_cue,high_stim,4.666858371438996,4.363511391661926,1,1,1
160,24,sub-0062_ses-01_run-05-pain_ev-rating-0nan,62,1,5,pain,rating,,"[-1629294482.20922, -1629294463.1354399, -1629294453.53186, -1629294433.02421, -1629294425.3380098, -1629294399.6284199, -1629294392.8258898, -1629294376.43644, -1629294356.92917, -1629294335.03767, -1629294325.5341299, -1629294302.6255798, -1629294296.2231898, -1629294263.32759, -1629294255.22457, -1629294238.33494, -1629294230.23192, -1629294200.2373998, -1629294180.22994, -1629294163.6237497, -1629294148.63482, -1629294127.42691, -1629294116.4228098, -1629294096.13191]","[1.8012239933013898, 2.6905217170715297, 3.46858954429626, 2.00141739845276, 1.35467147827148, 2.9762620925903303, 2.13460612297058, 3.1015727519989, 2.67408633232117, 1.28915882110596, 1.28436636924744, 2.98486328125, 4.0, 2.70134806632996, 3.43718695640564, 2.5347228050231903, 2.55144238471985, 2.63465523719788, 3.03618097305298, 1.39418959617615, 1.90144753456116, 1.63482260704041, 1.78562784194946, 2.22433614730835]",1,False,,,,,,,
161,25,csf,62,1,5,pain,,,,,,False,,,,,,,
162,26,white_matter,62,1,5,pain,,,,,,False,,,,,,,
163,27,trans_x,62,1,5,pain,,,,,,False,,,,,,,
164,28,trans_y,62,1,5,pain,,,,,,False,,,,,,,
165,29,trans_z,62,1,5,pain,,,,,,False,,,,,,,
166,30,rot_x,62,1,5,pain,,,,,,False,,,,,,,
167,31,rot_y,62,1,5,pain,,,,,,False,,,,,,,
168,32,rot_z,62,1,5,pain,,,,,,False,,,,,,,
169,33,dummy,62,1,5,pain,,,,,,False,,,,,,,
170,0,sub-0062_ses-01_run-06-vicarious_ev-cue-0000,62,1,6,vicarious,cue,0,5.506880283355713,1,1,True,low_cue,med_stim,42.56679894526279,4.168032976747494,-1,0,-2
171,1,sub-0062_ses-01_run-06-vicarious_ev-cue-0001,62,1,6,vicarious,cue,1,33.8007698059082,1,1,True,low_cue,low_stim,42.56679894526279,4.168032976747494,-1,0,-2
172,2,sub-0062_ses-01_run-06-vicarious_ev-cue-0002,62,1,6,vicarious,cue,2,74.19916987419128,1,1,True,low_cue,high_stim,7.837613677898446,3.6913859864512752,-1,-1,1
173,3,sub-0062_ses-01_run-06-vicarious_ev-cue-0003,62,1,6,vicarious,cue,3,103.79354000091553,1,1,True,high_cue,low_stim,7.837613677898446,3.6913859864512752,-1,-1,1
174,4,sub-0062_ses-01_run-06-vicarious_ev-cue-0004,62,1,6,vicarious,cue,4,138.30640983581543,1,1,True,high_cue,med_stim,47.18323930018248,63.84566422168708,-1,1,1
175,5,sub-0062_ses-01_run-06-vicarious_ev-cue-0005,62,1,6,vicarious,cue,5,178.1045799255371,1,1,True,high_cue,high_stim,47.18323930018248,63.84566422168708,-1,1,1
176,6,sub-0062_ses-01_run-06-vicarious_ev-cue-0006,62,1,6,vicarious,cue,6,206.698579788208,1,1,True,high_cue,low_stim,9.306096884173911,0.9277857744616792,1,-1,1
177,7,sub-0062_ses-01_run-06-vicarious_ev-cue-0007,62,1,6,vicarious,cue,7,241.99507999420166,1,1,True,low_cue,high_stim,9.306096884173911,0.9277857744616792,1,-1,1
178,8,sub-0062_ses-01_run-06-vicarious_ev-cue-0008,62,1,6,vicarious,cue,8,270.80581998825073,1,1,True,high_cue,high_stim,46.15566589381995,1.1550003680447756,1,0,-2
179,9,sub-0062_ses-01_run-06-vicarious_ev-cue-0009,62,1,6,vicarious,cue,9,306.5024697780609,1,1,True,low_cue,med_stim,46.15566589381995,1.1550003680447756,1,0,-2
180,10,sub-0062_ses-01_run-06-vicarious_ev-cue-0010,62,1,6,vicarious,cue,10,333.4958698749542,1,1,True,high_cue,med_stim,52.20605700138328,2.078370245361966,1,1,1
181,11,sub-0062_ses-01_run-06-vicarious_ev-cue-0011,62,1,6,vicarious,cue,11,372.11026978492737,1,1,True,low_cue,low_stim,52.20605700138328,2.078370245361966,1,1,1
182,12,sub-0062_ses-01_run-06-vicarious_ev-stim-0000,62,1,6,vicarious,stim,0,20.192359924316406,5,1,True,low_cue,med_stim,31.90810693565316,60.45455621512451,1,-1,1
183,13,sub-0062_ses-01_run-06-vicarious_ev-stim-0001,62,1,6,vicarious,stim,1,51.59098982810974,5,1,True,low_cue,low_stim,31.90810693565316,60.45455621512451,1,-1,1
184,14,sub-0062_ses-01_run-06-vicarious_ev-stim-0002,62,1,6,vicarious,stim,2,89.29067993164062,5,1,True,low_cue,high_stim,60.1409838350769,5.4069493704715645,-1,1,1
185,15,sub-0062_ses-01_run-06-vicarious_ev-stim-0003,62,1,6,vicarious,stim,3,117.19076991081238,5,1,True,high_cue,low_stim,60.1409838350769,5.4069493704715645,-1,1,1
186,16,sub-0062_ses-01_run-06-vicarious_ev-stim-0004,62,1,6,vicarious,stim,4,156.9910500049591,5,1,True,high_cue,med_stim,11.084891292242348,5.640549432156823,1,1,1
187,17,sub-0062_ses-01_run-06-vicarious_ev-stim-0005,62,1,6,vicarious,stim,5,190.49075984954834,5,1,True,high_cue,high_stim,11.084891292242348,5.640549432156823,1,1,1
188,18,sub-0062_ses-01_run-06-vicarious_ev-stim-0006,62,1,6,vicarious,stim,6,221.2910099029541,5,1,True,high_cue,low_stim,17.49099731224262,38.15722658736906,-1,0,-2
189,19,sub-0062_ses-01_run-06-vicarious_ev-stim-0007,62,1,6,vicarious,stim,7,255.59087991714478,5,1,True,low_cue,high_stim,17.49099731224262,38.15722658736906,-1,0,-2
190,20,sub-0062_ses-01_run-06-vicarious_ev-stim-0008,62,1,6,vicarious,stim,8,283.69102001190186,5,1,True,high_cue,high_stim,48.54476645559488,12.608606793366237,1,0,-2
191,21,sub-0062_ses-01_run-06-vicarious_ev-stim-0009,62,1,6,vicarious,stim,9,320.3908598423004,5,1,True,low_cue,med_stim,48.54476645559488,12.608606793366237,1,0,-2
192,22,sub-0062_ses-01_run-06-vicarious_ev-stim-0010,62,1,6,vicarious,stim,10,350.7910099029541,5,1,True,high_cue,med_stim,4.666858371438996,4.363511391661926,-1,-1,1
193,23,sub-0062_ses-01_run-06-vicarious_ev-stim-0011,62,1,6,vicarious,stim,11,387.690869808197,5,1,True,low_cue,low_stim,4.666858371438996,4.363511391661926,-1,-1,1
194,24,sub-0062_ses-01_run-06-vicarious_ev-rating-0nan,62,1,6,vicarious,rating,,"[-1629294911.0140502, -1629294890.4230304, -1629294882.4367201, -1629294860.0283701, -1629294842.0383203, -1629294822.1309001, -1629294811.9271002, -1629294791.1193304, -1629294778.5313103, -1629294751.3211603, -1629294738.6330903, -1629294717.8253403, -1629294708.8386502, -1629294682.7289102, -1629294673.8255901, -1629294656.9192903, -1629294644.7314103, -1629294618.0214503, -1629294609.7350302, -1629294591.2281203, -1629294582.0413601, -1629294557.3321502, -1629294543.4269602, -1629294523.8196502]","[2.41809821128845, 3.90216398239136, 2.08460736274719, 1.45559024810791, 2.73504734039307, 1.35103559494019, 1.3676867485046398, 3.15424966812134, 3.05154252052307, 1.7344765663147, 1.98664045333862, 2.6221616268158, 1.48480629920959, 3.14020705223083, 1.1928999423980702, 1.70146822929382, 3.06825923919678, 1.5205397605896005, 2.65750098228455, 1.78497123718262, 2.4012656211853, 2.2064366340637203, 2.1465075016021697, 2.58465719223022]",1,False,,,,,,,
195,25,csf,62,1,6,vicarious,,,,,,False,,,,,,,
196,26,white_matter,62,1,6,vicarious,,,,,,False,,,,,,,
197,27,trans_x,62,1,6,vicarious,,,,,,False,,,,,,,
198,28,trans_y,62,1,6,vicarious,,,,,,False,,,,,,,
199,29,trans_z,62,1,6,vicarious,,,,,,False,,,,,,,
200,30,rot_x,62,1,6,vicarious,,,,,,False,,,,,,,
201,31,rot_y,62,1,6,vicarious,,,,,,False,,,,,,,
202,32,rot_z,62,1,6,vicarious,,,,,,False,,,,,,,
203,33,dummy,62,1,6,vicarious,,,,,,False,,,,,,,
204,0,sub-0062_ses-03_run-01-vicarious_ev-cue-0000,62,3,1,vicarious,cue,0,11.598719835281372,1,1,True,low_cue,low_stim,5.332158881659557,0.7848246029918882,-1,-1,1
205,1,sub-0062_ses-03_run-01-vicarious_ev-cue-0001,62,3,1,vicarious,cue,1,42.39353966712952,1,1,True,high_cue,med_stim,5.332158881659557,0.7848246029918882,-1,-1,1
206,2,sub-0062_ses-03_run-01-vicarious_ev-cue-0002,62,3,1,vicarious,cue,2,74.188729763031,1,1,True,high_cue,low_stim,54.73698827040276,42.405289761205054,1,0,-2
207,3,sub-0062_ses-03_run-01-vicarious_ev-cue-0003,62,3,1,vicarious,cue,3,110.58562994003296,1,1,True,high_cue,high_stim,54.73698827040276,42.405289761205054,1,0,-2
208,4,sub-0062_ses-03_run-01-vicarious_ev-cue-0004,62,3,1,vicarious,cue,4,139.89656972885132,1,1,True,low_cue,med_stim,75.66188482838825,74.68454880308154,1,-1,1
209,5,sub-0062_ses-03_run-01-vicarious_ev-cue-0005,62,3,1,vicarious,cue,5,181.29533982276917,1,1,True,low_cue,high_stim,75.66188482838825,74.68454880308154,1,-1,1
210,6,sub-0062_ses-03_run-01-vicarious_ev-cue-0006,62,3,1,vicarious,cue,6,216.09165000915527,1,1,True,low_cue,med_stim,40.77559678291615,4.592212010919773,1,1,1
211,7,sub-0062_ses-03_run-01-vicarious_ev-cue-0007,62,3,1,vicarious,cue,7,250.38776993751526,1,1,True,low_cue,high_stim,40.77559678291615,4.592212010919773,1,1,1
212,8,sub-0062_ses-03_run-01-vicarious_ev-cue-0008,62,3,1,vicarious,cue,8,287.6850097179413,1,1,True,high_cue,low_stim,3.6063086225966607,26.360058207353116,-1,0,-2
213,9,sub-0062_ses-03_run-01-vicarious_ev-cue-0009,62,3,1,vicarious,cue,9,317.996319770813,1,1,True,high_cue,high_stim,3.6063086225966607,26.360058207353116,-1,0,-2
214,10,sub-0062_ses-03_run-01-vicarious_ev-cue-0010,62,3,1,vicarious,cue,10,343.8893098831177,1,1,True,high_cue,med_stim,13.134022306396323,3.905699137072128,-1,1,1
215,11,sub-0062_ses-03_run-01-vicarious_ev-cue-0011,62,3,1,vicarious,cue,11,374.78415989875793,1,1,True,low_cue,low_stim,13.134022306396323,3.905699137072128,-1,1,1
216,12,sub-0062_ses-03_run-01-vicarious_ev-stim-0000,62,3,1,vicarious,stim,0,23.480979681015015,5,1,True,low_cue,low_stim,16.917005860979835,45.87601398911797,-1,0,-2
217,13,sub-0062_ses-03_run-01-vicarious_ev-stim-0001,62,3,1,vicarious,stim,1,59.481069803237915,5,1,True,high_cue,med_stim,16.917005860979835,45.87601398911797,-1,0,-2
218,14,sub-0062_ses-03_run-01-vicarious_ev-stim-0002,62,3,1,vicarious,stim,2,87.0805299282074,5,1,True,high_cue,low_stim,9.081118388369465,26.154335778312912,-1,1,1
219,15,sub-0062_ses-03_run-01-vicarious_ev-stim-0003,62,3,1,vicarious,stim,3,121.98108983039856,5,1,True,high_cue,high_stim,9.081118388369465,26.154335778312912,-1,1,1
220,16,sub-0062_ses-03_run-01-vicarious_ev-stim-0004,62,3,1,vicarious,stim,4,158.78449988365173,5,1,True,low_cue,med_stim,47.80475533086325,11.99689930792358,1,-1,1
221,17,sub-0062_ses-03_run-01-vicarious_ev-stim-0005,62,3,1,vicarious,stim,5,198.78028964996338,5,1,True,low_cue,high_stim,47.80475533086325,11.99689930792358,1,-1,1
222,18,sub-0062_ses-03_run-01-vicarious_ev-stim-0006,62,3,1,vicarious,stim,6,237.7804298400879,5,1,True,low_cue,med_stim,48.81407483429035,8.657551477165882,1,1,1
223,19,sub-0062_ses-03_run-01-vicarious_ev-stim-0007,62,3,1,vicarious,stim,7,267.77998971939087,5,1,True,low_cue,high_stim,48.81407483429035,8.657551477165882,1,1,1
224,20,sub-0062_ses-03_run-01-vicarious_ev-stim-0008,62,3,1,vicarious,stim,8,299.080139875412,5,1,True,high_cue,low_stim,65.12584608587237,66.644435140714,1,0,-2
225,21,sub-0062_ses-03_run-01-vicarious_ev-stim-0009,62,3,1,vicarious,stim,9,330.1802499294281,5,1,True,high_cue,high_stim,65.12584608587237,66.644435140714,1,0,-2
226,22,sub-0062_ses-03_run-01-vicarious_ev-stim-0010,62,3,1,vicarious,stim,10,359.7800099849701,5,1,True,high_cue,med_stim,9.727578551401605,26.350461245948598,-1,-1,1
227,23,sub-0062_ses-03_run-01-vicarious_ev-stim-0011,62,3,1,vicarious,stim,11,386.28020000457764,5,1,True,low_cue,low_stim,9.727578551401605,26.350461245948598,-1,-1,1
228,24,sub-0062_ses-03_run-01-vicarious_ev-rating-0nan,62,3,1,vicarious,rating,,"[-1629896105.4126403, -1629896083.3210704, -1629896076.0350204, -1629896052.7263303, -1629896042.8226404, -1629896023.6321504, -1629896006.9425902, -1629895987.0351603, -1629895977.1314704, -1629895954.5230403, -1629895936.5330002, -1629895909.8230405, -1629895901.5366104, -1629895875.7269902, -1629895867.1404502, -1629895837.5294104, -1629895830.7435503, -1629895812.0365703, -1629895799.6319504, -1629895782.7256403, -1629895774.5392604, -1629895753.5314202, -1629895743.5276904, -1629895725.4209404]","[3.53489136695862, 2.95204710960388, 1.92280507087708, 1.5099165439605702, 1.91761493682861, 1.9342749118804896, 3.00340700149536, 1.82399678230286, 1.73420691490173, 2.21759462356567, 2.67274236679077, 0.983948945999146, 4.0, 2.71786522865295, 2.63463425636292, 2.66858386993408, 2.28982615470886, 1.78420305252075, 1.5008437633514398, 2.4510729312896697, 2.1201376914978, 2.83457970619202, 2.70127701759338, 2.22099375724792]",1,False,,,,,,,
229,25,csf,62,3,1,vicarious,,,,,,False,,,,,,,
230,26,white_matter,62,3,1,vicarious,,,,,,False,,,,,,,
231,27,trans_x,62,3,1,vicarious,,,,,,False,,,,,,,
232,28,trans_y,62,3,1,vicarious,,,,,,False,,,,,,,
233,29,trans_z,62,3,1,vicarious,,,,,,False,,,,,,,
234,30,rot_x,62,3,1,vicarious,,,,,,False,,,,,,,
235,31,rot_y,62,3,1,vicarious,,,,,,False,,,,,,,
236,32,rot_z,62,3,1,vicarious,,,,,,False,,,,,,,
237,33,dummy,62,3,1,vicarious,,,,,,False,,,,,,,
238,0,sub-0062_ses-03_run-02-pain_ev-cue-0000,62,3,2,pain,cue,0,10.586459875106812,1,1,True,low_cue,low_stim,5.332158881659557,0.7848246029918882,-1,-1,1
239,1,sub-0062_ses-03_run-02-pain_ev-cue-0001,62,3,2,pain,cue,1,35.69581985473633,1,1,True,low_cue,med_stim,5.332158881659557,0.7848246029918882,-1,-1,1
240,2,sub-0062_ses-03_run-02-pain_ev-cue-0002,62,3,2,pain,cue,2,61.28869986534119,1,1,True,low_cue,low_stim,54.73698827040276,42.405289761205054,-1,0,-2
241,3,sub-0062_ses-03_run-02-pain_ev-cue-0003,62,3,2,pain,cue,3,91.28322005271912,1,1,True,low_cue,high_stim,54.73698827040276,42.405289761205054,-1,0,-2
242,4,sub-0062_ses-03_run-02-pain_ev-cue-0004,62,3,2,pain,cue,4,119.99392986297607,1,1,True,high_cue,med_stim,75.66188482838825,74.68454880308154,-1,-1,1
243,5,sub-0062_ses-03_run-02-pain_ev-cue-0005,62,3,2,pain,cue,5,153.88989996910095,1,1,True,high_cue,high_stim,75.66188482838825,74.68454880308154,-1,-1,1
244,6,sub-0062_ses-03_run-02-pain_ev-cue-0006,62,3,2,pain,cue,6,194.1882598400116,1,1,True,high_cue,med_stim,40.77559678291615,4.592212010919773,-1,1,1
245,7,sub-0062_ses-03_run-02-pain_ev-cue-0007,62,3,2,pain,cue,7,219.19758987426758,1,1,True,high_cue,low_stim,40.77559678291615,4.592212010919773,-1,1,1
246,8,sub-0062_ses-03_run-02-pain_ev-cue-0008,62,3,2,pain,cue,8,251.39292979240417,1,1,True,high_cue,low_stim,3.6063086225966607,26.360058207353116,1,0,-2
247,9,sub-0062_ses-03_run-02-pain_ev-cue-0009,62,3,2,pain,cue,9,285.7890899181366,1,1,True,high_cue,high_stim,3.6063086225966607,26.360058207353116,1,0,-2
248,10,sub-0062_ses-03_run-02-pain_ev-cue-0010,62,3,2,pain,cue,10,326.1874899864197,1,1,True,low_cue,med_stim,13.134022306396323,3.905699137072128,1,1,1
249,11,sub-0062_ses-03_run-02-pain_ev-cue-0011,62,3,2,pain,cue,11,366.38580989837646,1,1,True,low_cue,high_stim,13.134022306396323,3.905699137072128,1,1,1
250,12,sub-0062_ses-03_run-02-pain_ev-stim-0000,62,3,2,pain,stim,0,23.141849994659424,5,1,True,low_cue,low_stim,16.917005860979835,45.87601398911797,1,0,-2
251,13,sub-0062_ses-03_run-02-pain_ev-stim-0001,62,3,2,pain,stim,1,45.844460010528564,5,1,True,low_cue,med_stim,16.917005860979835,45.87601398911797,1,0,-2
252,14,sub-0062_ses-03_run-02-pain_ev-stim-0002,62,3,2,pain,stim,2,74.22558999061584,5,1,True,low_cue,low_stim,9.081118388369465,26.154335778312912,1,-1,1
253,15,sub-0062_ses-03_run-02-pain_ev-stim-0003,62,3,2,pain,stim,3,101.81702995300293,5,1,True,low_cue,high_stim,9.081118388369465,26.154335778312912,1,-1,1
254,16,sub-0062_ses-03_run-02-pain_ev-stim-0004,62,3,2,pain,stim,4,133.806489944458,5,1,True,high_cue,med_stim,47.80475533086325,11.99689930792358,1,-1,1
255,17,sub-0062_ses-03_run-02-pain_ev-stim-0005,62,3,2,pain,stim,5,169.82104992866516,5,1,True,high_cue,high_stim,47.80475533086325,11.99689930792358,1,-1,1
256,18,sub-0062_ses-03_run-02-pain_ev-stim-0006,62,3,2,pain,stim,6,206.22077989578247,5,1,True,high_cue,med_stim,48.81407483429035,8.657551477165882,1,1,1
257,19,sub-0062_ses-03_run-02-pain_ev-stim-0007,62,3,2,pain,stim,7,234.51899981498718,5,1,True,high_cue,low_stim,48.81407483429035,8.657551477165882,1,1,1
258,20,sub-0062_ses-03_run-02-pain_ev-stim-0008,62,3,2,pain,stim,8,266.75031995773315,5,1,True,high_cue,low_stim,65.12584608587237,66.644435140714,-1,0,-2
259,21,sub-0062_ses-03_run-02-pain_ev-stim-0009,62,3,2,pain,stim,9,298.0075500011444,5,1,True,high_cue,high_stim,65.12584608587237,66.644435140714,-1,0,-2
260,22,sub-0062_ses-03_run-02-pain_ev-stim-0010,62,3,2,pain,stim,10,342.4260199069977,5,1,True,low_cue,med_stim,9.727578551401605,26.350461245948598,-1,1,1
261,23,sub-0062_ses-03_run-02-pain_ev-stim-0011,62,3,2,pain,stim,11,375.8038098812103,5,1,True,low_cue,high_stim,9.727578551401605,26.350461245948598,-1,1,1
262,24,sub-0062_ses-03_run-02-pain_ev-rating-0nan,62,3,2,pain,rating,,"[-1629896525.65979, -1629896506.86945, -1629896499.9668803, -1629896481.6767201, -1629896473.77378, -1629896451.6655302, -1629896444.2627702, -1629896425.6725004, -1629896415.06855, -1629896395.1611202, -1629896382.1729503, -1629896353.7790303, -1629896340.9742503, -1629896323.7678301, -1629896315.86489, -1629896295.2738802, -1629896284.1697402, -1629896257.17634, -1629896248.9732802, -1629896226.6649601, -1629896209.8753603, -1629896184.6659603, -1629896168.7767003, -1629896143.1671503]","[2.49123883247375, 1.6841113567352302, 3.2052302360534703, 1.76761865615845, 1.58411121368408, 2.77117133140564, 2.68903207778931, 3.75161504745483, 3.3347654342651403, 2.60482335090637, 3.22354650497437, 2.27488994598389, 2.30107402801514, 2.6581573486328103, 2.28438973426819, 3.20398902893066, 1.98421382904053, 3.7683031558990496, 2.46954989433289, 1.88868045806885, 2.54116702079773, 3.98503613471985, 2.6679656505584703, 2.2511088848114]",1,False,,,,,,,
263,25,csf,62,3,2,pain,,,,,,False,,,,,,,
264,26,white_matter,62,3,2,pain,,,,,,False,,,,,,,
265,27,trans_x,62,3,2,pain,,,,,,False,,,,,,,
266,28,trans_y,62,3,2,pain,,,,,,False,,,,,,,
267,29,trans_z,62,3,2,pain,,,,,,False,,,,,,,
268,30,rot_x,62,3,2,pain,,,,,,False,,,,,,,
269,31,rot_y,62,3,2,pain,,,,,,False,,,,,,,
270,32,rot_z,62,3,2,pain,,,,,,False,,,,,,,
271,33,dummy,62,3,2,pain,,,,,,False,,,,,,,
272,0,sub-0062_ses-03_run-03-cognitive_ev-cue-0000,62,3,3,cognitive,cue,0,4.795949935913086,1,1,True,high_cue,low_stim,56.9472341045995,0.0,1,-1,1
273,1,sub-0062_ses-03_run-03-cognitive_ev-cue-0001,62,3,3,cognitive,cue,1,33.08982992172241,1,1,True,low_cue,low_stim,56.9472341045995,0.0,1,-1,1
274,2,sub-0062_ses-03_run-03-cognitive_ev-cue-0002,62,3,3,cognitive,cue,2,61.08359980583191,1,1,True,low_cue,med_stim,16.26020470831196,1.8307486480254933,-1,-1,1
275,3,sub-0062_ses-03_run-03-cognitive_ev-cue-0003,62,3,3,cognitive,cue,3,86.49307990074158,1,1,True,low_cue,high_stim,16.26020470831196,1.8307486480254933,-1,-1,1
276,4,sub-0062_ses-03_run-03-cognitive_ev-cue-0004,62,3,3,cognitive,cue,4,114.7869598865509,1,1,True,high_cue,med_stim,12.274726095260275,37.6109496698391,-1,0,-2
277,5,sub-0062_ses-03_run-03-cognitive_ev-cue-0005,62,3,3,cognitive,cue,5,138.4958097934723,1,1,True,high_cue,high_stim,12.274726095260275,37.6109496698391,-1,0,-2
278,6,sub-0062_ses-03_run-03-cognitive_ev-cue-0006,62,3,3,cognitive,cue,6,163.48845982551575,1,1,True,high_cue,low_stim,2.318401041031315,31.08172983037792,-1,1,1
279,7,sub-0062_ses-03_run-03-cognitive_ev-cue-0007,62,3,3,cognitive,cue,7,209.38890981674194,1,1,True,high_cue,high_stim,2.318401041031315,31.08172983037792,-1,1,1
280,8,sub-0062_ses-03_run-03-cognitive_ev-cue-0008,62,3,3,cognitive,cue,8,234.5816400051117,1,1,True,low_cue,low_stim,65.92000548976966,82.55859451025628,1,0,-2
281,9,sub-0062_ses-03_run-03-cognitive_ev-cue-0009,62,3,3,cognitive,cue,9,270.9952199459076,1,1,True,low_cue,med_stim,65.92000548976966,82.55859451025628,1,0,-2
282,10,sub-0062_ses-03_run-03-cognitive_ev-cue-0010,62,3,3,cognitive,cue,10,317.5959298610687,1,1,True,low_cue,high_stim,63.53781366664604,49.224403217083854,1,1,1
283,11,sub-0062_ses-03_run-03-cognitive_ev-cue-0011,62,3,3,cognitive,cue,11,358.09436988830566,1,1,True,high_cue,med_stim,63.53781366664604,49.224403217083854,1,1,1
284,12,sub-0062_ses-03_run-03-cognitive_ev-stim-0000,62,3,3,cognitive,stim,0,19.80079984664917,5,1,True,high_cue,low_stim,37.65282982088364,10.140793146112792,1,-1,1
285,13,sub-0062_ses-03_run-03-cognitive_ev-stim-0001,62,3,3,cognitive,stim,1,48.19471979141235,5,1,True,low_cue,low_stim,37.65282982088364,10.140793146112792,1,-1,1
286,14,sub-0062_ses-03_run-03-cognitive_ev-stim-0002,62,3,3,cognitive,stim,2,73.78758978843689,5,1,True,low_cue,med_stim,49.1446237411043,36.86989764584402,1,1,1
287,15,sub-0062_ses-03_run-03-cognitive_ev-stim-0003,62,3,3,cognitive,stim,3,102.79840993881226,5,1,True,low_cue,high_stim,49.1446237411043,36.86989764584402,1,1,1
288,16,sub-0062_ses-03_run-03-cognitive_ev-stim-0004,62,3,3,cognitive,stim,4,126.59061980247498,5,1,True,high_cue,med_stim,6.009005957494525,4.666858371438996,-1,-1,1
289,17,sub-0062_ses-03_run-03-cognitive_ev-stim-0005,62,3,3,cognitive,stim,5,149.88263988494873,5,1,True,high_cue,high_stim,6.009005957494525,4.666858371438996,-1,-1,1
290,18,sub-0062_ses-03_run-03-cognitive_ev-stim-0006,62,3,3,cognitive,stim,6,180.39401984214783,5,1,True,high_cue,low_stim,0.0,4.15128526642169,-1,0,-2
291,19,sub-0062_ses-03_run-03-cognitive_ev-stim-0007,62,3,3,cognitive,stim,7,220.39226984977722,5,1,True,high_cue,high_stim,0.0,4.15128526642169,-1,0,-2
292,20,sub-0062_ses-03_run-03-cognitive_ev-stim-0008,62,3,3,cognitive,stim,8,254.48831987380981,5,1,True,low_cue,low_stim,4.629234947797588,65.4206858843038,-1,1,1
293,21,sub-0062_ses-03_run-03-cognitive_ev-stim-0009,62,3,3,cognitive,stim,9,287.40058994293213,5,1,True,low_cue,med_stim,4.629234947797588,65.4206858843038,-1,1,1
294,22,sub-0062_ses-03_run-03-cognitive_ev-stim-0010,62,3,3,cognitive,stim,10,329.3995900154114,5,1,True,low_cue,high_stim,42.22715752240404,11.58627653462849,1,0,-2
295,23,sub-0062_ses-03_run-03-cognitive_ev-stim-0011,62,3,3,cognitive,stim,11,379.48492980003357,5,1,True,high_cue,med_stim,42.22715752240404,11.58627653462849,1,0,-2
296,24,sub-0062_ses-03_run-03-cognitive_ev-rating-0nan,62,3,3,cognitive,rating,,"[-1629896953.1125703, -1629896933.1384602, -1629896925.4355903, -1629896904.2276802, -1629896897.1250303, -1629896878.9349103, -1629896870.7318501, -1629896850.2408803, -1629896843.12156, -1629896826.4153302, -1629896819.7295103, -1629896802.7398303, -1629896794.73685, -1629896762.7415802, -1629896748.8364, -1629896730.6296103, -1629896722.6266203, -1629896695.2330701, -1629896686.22972, -1629896663.7379901, -1629896640.3292603, -1629896623.2395604, -1629896599.1305702, -1629896566.23497]","[2.21899890899658, 1.93427205085754, 1.7009372711181598, 1.38846182823181, 1.2839562892913798, 2.53603672981262, 2.14330792427063, 1.7263255119323702, 2.1010434627533, 1.5862090587616, 1.86907362937927, 2.40375566482544, 2.68451428413391, 1.95087480545044, 3.50810599327087, 1.75085377693176, 3.5884766578674303, 3.0512957572937, 2.58441042900085, 2.00290751457214, 2.83965301513672, 2.56120085716248, 1.6007373332977302, 2.05815839767456]",1,False,,,,,,,
297,25,csf,62,3,3,cognitive,,,,,,False,,,,,,,
298,26,white_matter,62,3,3,cognitive,,,,,,False,,,,,,,
299,27,trans_x,62,3,3,cognitive,,,,,,False,,,,,,,
300,28,trans_y,62,3,3,cognitive,,,,,,False,,,,,,,
301,29,trans_z,62,3,3,cognitive,,,,,,False,,,,,,,
302,30,rot_x,62,3,3,cognitive,,,,,,False,,,,,,,
