rating,rt
12.510900020599365,1.8234570026397696
33.001869916915894,2.5844590663909903
43.00559997558594,1.73543190956116
59.511759996414185,1.62380695343018
69.49882006645203,1.50073432922363
87.50552988052368,2.03442072868347
100.71045994758606,2.33689904212952
119.3173999786377,2.2230110168457
132.30556988716125,0.950525283813477
156.81471014022827,0.5853493213653559
174.90478992462158,1.15190649032593
191.71106004714966,1.58882284164429
199.7974100112915,1.36729502677917
228.90825986862183,2.57248258590698
237.01129007339478,3.3513638973236097
256.2017800807953,1.91758871078491
264.9050199985504,3.16955828666687
285.81281995773315,2.27314400672913
293.2989399433136,2.4092895984649703
323.0100200176239,3.60152673721313
338.2990598678589,2.53813076019287
367.10980010032654,4.0
373.41214990615845,3.0911023616790803
394.8034598827362,2.26768922805786
