rating,rt
10.012310028076172,1.98452234268188
39.59000015258789,3.20154619216919
54.995750188827515,1.33563828468323
83.88986015319824,3.0076596736908
96.09441018104553,1.4681904315948502
116.38531017303467,1.88455820083618
126.68915009498596,2.8061985969543497
142.99522995948792,2.30141806602478
153.0990002155304,1.31763768196106
177.69150018692017,3.47219443321228
190.49627995491028,1.61779713630676
207.48595023155212,1.85104870796204
220.29072999954224,3.4900963306427
239.1977801322937,3.69038796424866
248.684650182724,2.13473153114319
268.2919600009918,2.4681825637817405
280.6965799331665,3.03864336013794
305.1890501976013,1.53443145751953
311.99159002304077,1.8676683902740496
330.7986001968384,4.0
342.30289030075073,3.2577698230743395
366.89540004730225,1.4677619934081998
373.9980502128601,1.41796827316284
394.78913021087646,3.54094433784485
