rating,rt
14.210760116577148,1.53409433364868
32.700990200042725,1.41880106925964
47.206390142440796,2.05517148971558
70.69849014282227,1.8008406162261998
83.70334005355835,2.20248556137085
100.60964012145996,1.62227606773376
107.39551019668579,1.4591574668884295
126.10248017311096,1.53416657447815
135.6060299873352,2.13638162612915
159.51494002342224,2.77561354637146
172.40307998657227,1.46749210357666
196.6954801082611,1.75093054771423
207.29943013191223,2.0408916473388703
228.40729999542236,2.91004776954651
236.21021008491516,2.03431844711304
255.7008101940155,2.23941445350647
268.5055902004242,2.23434948921204
288.9965600967407,2.5345437526702903
297.29966020584106,3.03466248512268
317.2070801258087,3.09112501144409
329.9951901435852,3.918272733688352
361.50694012641907,2.66814041137695
369.4098801612854,3.3683295249939
394.8026900291443,3.20588183403015
