rating,rt
8.198280096054077,2.08535361289978
30.306519985198975,3.057692527771
37.49254012107849,2.11764740943909
58.800480127334595,1.6351211071014398
71.08840012550354,2.3745095729827903
91.89616012573242,3.47497820854187
98.09847021102905,2.40106916427612
117.70578002929688,2.33437848091125
126.79251003265381,1.70082974433899
151.7017900943756,3.42101287841797
170.09198999404907,1.80821704864502
192.90049004554749,2.06760025024414
205.18841004371643,2.06761431694031
228.69717001914978,2.43444538116455
241.90210008621216,2.1208906173706104
267.79509019851685,3.16805338859558
280.0996799468994,3.5181958675384504
305.69255018234253,2.40107417106628
315.0960600376129,2.9529800415039102
335.60371017456055,2.25523233413696
349.09207010269165,2.62445831298828
366.8987102508545,1.33398580551147
375.7019901275635,2.85168671607971
394.79245018959045,4.0
