rating,rt
11.221630096435547,1.9175808429718
33.4132399559021,2.46946501731873
43.600380182266235,1.7250030040741
61.60708999633789,2.6685106754303
73.71160984039307,2.05181384086609
102.90582990646362,0.973617315292358
111.60906982421875,2.31772065162659
126.79806995391846,1.95095229148865
135.70139002799988,1.08984160423279
153.40798997879028,3.37709593772888
166.8963599205017,2.33436036109924
189.70485997200012,1.4339861869812
198.99165987968445,2.62347745895386
220.69974994659424,4.0
227.90244007110596,2.81808090209961
247.50974988937378,3.23840260505676
257.09665989875793,1.61744427680969
278.3045699596405,2.28431296348572
291.49282002449036,2.50342988967896
311.90042996406555,2.70130562782288
322.00419998168945,2.58444476127625
348.0139000415802,2.33604288101196
364.90352988243103,3.2893097400665297
394.7980101108551,1.92184114456177
