src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
52,3,pain,1,3,2,low_cue,low_stim,1,1629146430.06535,1629146430.06934,1629146432.86387,1629146432.86763,7.78781008720398,1629146440.66678,1629146440.66941,low_cue,l013.png,1629146441.66715,1629146441.66945,0.683095932006836,1629146442.40076,1629146442.40181,1629146444.4288,2.02804470062256,31.2492135698907,FIX,1629146446.41892,1629146446.42112,4.7313277721405,low_stim,1629146451.22933,1629146451.23062,,0,,0,0,1629146460.15738,1629146460.16379,0.992867469787598,1629146461.17442,1629146461.17589,1629146463.74578,2.57136011123657,39.3055692822446,FIX,1629146828.87822,1629146828.88006,398.81286907196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0667879581451416
52,3,pain,1,3,2,low_cue,med_stim,2,1629146430.06535,1629146430.06934,1629146465.27595,1629146465.28117,0.475579261779785,1629146465.75947,1629146465.76397,low_cue,l004.png,1629146466.75984,1629146466.76425,1.29040551185608,1629146468.077,1629146468.07981,1629146470.12883,2.05182600021362,26.9765039210697,FIX,1629146472.09516,1629146472.09729,1.75508332252502,med_stim,1629146473.9014,1629146473.90279,,0,,0,0,1629146482.86585,1629146482.86767,3.48439812660217,1629146486.36715,1629146486.36809,1629146488.71822,2.35107111930847,51.0175030328457,FIX,1629146828.87822,1629146828.88006,398.81286907196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0505590438842773
52,3,pain,1,3,2,low_cue,low_stim,1,1629146430.06535,1629146430.06934,1629146490.41866,1629146490.42071,0.932711362838745,1629146491.36902,1629146491.37091,low_cue,l046.png,1629146492.36939,1629146492.3715,1.88098907470703,1629146494.2701,1629146494.27965,1629146497.0715,2.80139875411987,48.7704873345109,FIX,1629146498.28826,1629146498.29072,3.96198344230652,low_stim,1629146502.29408,1629146502.29515,,0,,0,0,1629146511.25977,1629146511.26409,5.09047842025757,1629146516.36167,1629146516.36243,1629146518.26319,1.90151691436768,38.8035865708957,FIX,1629146828.87822,1629146828.88006,398.81286907196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0432000160217285
52,3,pain,1,3,2,low_cue,high_stim,3,1629146430.06535,1629146430.06934,1629146520.39651,1629146520.3982,0.954864978790283,1629146521.36354,1629146521.36527,low_cue,l036.png,1629146522.36391,1629146522.36609,1.38633751869202,1629146523.76443,1629146523.76566,1629146525.81534,2.05090618133545,26.9765039210697,FIX,1629146527.7826,1629146527.78448,2.06764936447144,high_stim,1629146529.90078,1629146529.90173,,0,,0,0,1629146538.87007,1629146538.87217,3.48018097877502,1629146542.37137,1629146542.37214,1629146544.61223,2.2408618927002,52.8089924602957,FIX,1629146828.87822,1629146828.88006,398.81286907196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0497250556945801
52,3,pain,1,3,2,high_cue,med_stim,5,1629146430.06535,1629146430.06934,1629146546.40621,1629146546.40876,3.64565300941467,1629146550.07424,1629146550.07741,high_cue,h021.png,1629146551.05794,1629146551.0644,1.89230227470398,1629146552.97533,1629146552.97938,1629146554.73116,1.75583148002625,79.5505718422308,FIX,1629146556.99349,1629146556.99831,4.85675621032715,med_stim,1629146561.87975,1629146561.88175,,0,,0,0,1629146570.86533,1629146570.86785,1.98491525650024,1629146572.86608,1629146572.86696,1629146574.86703,2.0009503364563,47.7571566326561,FIX,1629146828.87822,1629146828.88006,398.81286907196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0279481410980225
52,3,pain,1,3,2,high_cue,high_stim,6,1629146430.06535,1629146430.06934,1629146576.91759,1629146576.91928,7.03357863426208,1629146583.97022,1629146583.97172,high_cue,h031.png,1629146584.97059,1629146584.97286,0.879653692245483,1629146585.87093,1629146585.87212,1629146587.72879,1.85786032676697,52.8089924602957,FIX,1629146589.88909,1629146589.8905,7.96115446090698,high_stim,1629146597.88362,1629146597.88498,,0,,0,0,1629146606.86209,1629146606.86349,7.38815975189209,1629146614.26485,1629146614.26549,1629146616.51594,2.2510941028595,37.8346912670841,FIX,1629146828.87822,1629146828.88006,398.81286907196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0327630043029785
52,3,pain,1,3,2,high_cue,med_stim,5,1629146430.06535,1629146430.06934,1629146618.29969,1629146618.30179,5.95149731636047,1629146624.26858,1629146624.27053,high_cue,h028.png,1629146625.26895,1629146625.27149,1.7812933921814,1629146627.06962,1629146627.07066,1629146629.45401,2.38438105583191,63.537813666646,FIX,1629146631.08779,1629146631.09277,3.16258931159973,med_stim,1629146634.30258,1629146634.30352,,0,,0,0,1629146643.259,1629146643.26364,0.991251945495605,1629146644.25937,1629146644.26268,1629146647.02878,2.76940846443176,46.3019526725789,FIX,1629146828.87822,1629146828.88006,398.81286907196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0514252185821533
52,3,pain,1,3,2,high_cue,low_stim,4,1629146430.06535,1629146430.06934,1629146648.27753,1629146648.28009,0.973564147949219,1629146649.26123,1629146649.26328,high_cue,h001.png,1629146650.26161,1629146650.26339,1.8886399269104,1629146652.16231,1629146652.16307,1629146653.72977,1.56745624542236,64.3589941756947,FIX,1629146656.18048,1629146656.18209,6.36976718902588,low_stim,1629146662.61534,1629146662.61611,,0,,0,0,1629146671.56955,1629146671.57212,1.1806948184967,1629146672.77,1629146672.77078,1629146674.43742,1.66742348670959,40.5488259971134,FIX,1629146828.87822,1629146828.88006,398.81286907196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0644559860229492
52,3,pain,1,3,2,high_cue,low_stim,4,1629146430.06535,1629146430.06934,1629146676.78816,1629146676.79637,4.66305470466614,1629146681.45657,1629146681.46363,high_cue,h043.png,1629146682.45695,1629146682.46391,1.39330005645752,1629146683.87414,1629146683.87519,1629146685.4788,1.60465931892395,43.8639719603119,FIX,1629146687.89231,1629146687.89734,6.85794258117676,low_stim,1629146694.7799,1629146694.7817,,0,,0,0,1629146703.76489,1629146703.76689,7.08535504341125,1629146710.86754,1629146710.86831,1629146713.00189,2.13435101509094,51.7003113249664,FIX,1629146828.87822,1629146828.88006,398.81286907196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0286481380462646
52,3,pain,1,3,2,high_cue,high_stim,6,1629146430.06535,1629146430.06934,1629146714.88571,1629146714.89674,0.965494871139526,1629146715.86941,1629146715.87118,high_cue,h007.png,1629146716.86978,1629146716.87188,2.18046736717224,1629146719.0706,1629146719.07152,1629146720.99548,1.92488026618958,61.9821064535454,FIX,1629146723.08876,1629146723.09223,2.96148180961609,high_stim,1629146726.11175,1629146726.11288,,0,,0,0,1629146735.05989,1629146735.06358,6.2903528213501,1629146741.36225,1629146741.36309,1629146743.69672,2.33447742462158,62.5092447902577,FIX,1629146828.87822,1629146828.88006,398.81286907196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0608060359954834
