,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.216040134429932,1.0,cue,sub-0107,ses-04,run-01,vicarious,cue,0,low_cue,low_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,43.8104100227356,1.0,cue,sub-0107,ses-04,run-01,vicarious,cue,1,low_cue,med_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,77.82310009002686,1.0,cue,sub-0107,ses-04,run-01,vicarious,cue,2,high_cue,med_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,110.51862001419069,1.0,cue,sub-0107,ses-04,run-01,vicarious,cue,3,low_cue,high_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,150.71694993972778,1.0,cue,sub-0107,ses-04,run-01,vicarious,cue,4,high_cue,med_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.71072006225586,1.0,cue,sub-0107,ses-04,run-01,vicarious,cue,5,low_cue,high_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,205.42068004608157,1.0,cue,sub-0107,ses-04,run-01,vicarious,cue,6,low_cue,low_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,237.51598000526428,1.0,cue,sub-0107,ses-04,run-01,vicarious,cue,7,high_cue,high_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,265.809870004654,1.0,cue,sub-0107,ses-04,run-01,vicarious,cue,8,high_cue,high_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,296.72140002250666,1.0,cue,sub-0107,ses-04,run-01,vicarious,cue,9,high_cue,low_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,332.71815013885504,1.0,cue,sub-0107,ses-04,run-01,vicarious,cue,10,high_cue,low_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,365.31364011764526,1.0,cue,sub-0107,ses-04,run-01,vicarious,cue,11,low_cue,med_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,16.050060033798218,4.0,expectrating,sub-0107,ses-04,run-01,vicarious,expectrating,0,low_cue,low_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.82821011543274,4.0,expectrating,sub-0107,ses-04,run-01,vicarious,expectrating,1,low_cue,med_stim,,,sub-0107_ses-04_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
