,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,13.40093994140625,1.0,cue,sub-0107,ses-04,run-05,vicarious,cue,0,low_cue,low_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,42.99529981613159,1.0,cue,sub-0107,ses-04,run-05,vicarious,cue,1,low_cue,med_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,78.70861983299254,1.0,cue,sub-0107,ses-04,run-05,vicarious,cue,2,high_cue,med_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,113.90507984161377,1.0,cue,sub-0107,ses-04,run-05,vicarious,cue,3,low_cue,high_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,151.7025098800659,1.0,cue,sub-0107,ses-04,run-05,vicarious,cue,4,high_cue,med_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.7959499359131,1.0,cue,sub-0107,ses-04,run-05,vicarious,cue,5,low_cue,high_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,207.20653986930847,1.0,cue,sub-0107,ses-04,run-05,vicarious,cue,6,low_cue,low_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,237.6012098789215,1.0,cue,sub-0107,ses-04,run-05,vicarious,cue,7,high_cue,high_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,268.29598999023443,1.0,cue,sub-0107,ses-04,run-05,vicarious,cue,8,high_cue,high_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,300.1078498363495,1.0,cue,sub-0107,ses-04,run-05,vicarious,cue,9,high_cue,low_stim,,,sub-0107_ses-04_run-05_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
