sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0070,ses-01,run-01,cognitive,RSC,27,cueH_stimH,-9.948676109313961,-31.735853195190398,-21.220157623290998,-9.12451934814453,-15.7215404510498,7.829471588134769,-45.909461975097706,22.4682807922363,-14.071608543396001,13.9141845703125,7.2985577583313,0.7397170066833499,0.8610436916351322,-14.3911781311035,-9.66240215301514,-26.9692459106445,-2.9951744079589804,-32.060821533203104,-4.01733255386353,-17.8548641204834,-9.955525398254391,-7.209351062774661,-23.4311962127686,-38.4282264709473,-17.1832580566406,5.999886989593509,-2.10810542106628,-12.3207302093506,-36.893798828125,-25.4336452484131,-19.92041015625,-31.1941947937012,-38.1800193786621,-23.1248588562012,-15.9883508682251,-31.1243705749512,-22.115062713623,-33.4461631774902,23.9244232177734,-39.3294334411621,9.54222011566162,-21.339199066162102
sub-0070,ses-01,run-01,cognitive,RSC,27,cueL_stimH,-21.8905601501465,-7.953251838684079,-28.7014465332031,13.677337646484402,-7.39172077178955,11.112403869628901,-18.820348739624,-3.9672698974609397,-0.558176040649414,-13.745078086853,25.460401535034197,-3.15046501159668,25.7224044799805,-5.89574527740479,13.682814598083501,3.2926549911499,-11.5896692276001,13.7298145294189,16.8443183898926,-8.7183084487915,10.277648925781198,10.0675191879272,-4.06250333786011,3.8908529281616198,-42.2802314758301,-7.77889060974121,-32.1306304931641,2.44588899612427,-19.5058994293213,-10.550747871398901,-19.3355598449707,-24.572998046875,-15.6287288665771,-42.402015686035206,-39.1617546081543,-29.437311172485398,-1.8217868804931598,-24.053565979003896,7.541376113891599,-23.8244514465332,2.10422706604004,-17.2302951812744
sub-0070,ses-01,run-01,cognitive,RSC,27,cueH_stimM,17.5172290802002,18.4169883728027,15.222919464111301,24.252618789672898,37.305335998535206,8.39949417114258,-0.703019261360168,-4.945731163024901,-6.98351621627808,-33.872547149658196,2.61911249160767,8.7977819442749,-20.5718002319336,-34.4244766235352,-11.653105735778801,-6.11087703704834,-30.4085865020752,12.697229385376,-32.3219871520996,24.1747741699219,-46.5497055053711,-40.437107086181605,-27.7688179016113,-42.6987075805664,-23.2445983886719,-43.172760009765604,-18.4818058013916,-39.7456207275391,-31.7082462310791,-21.932886123657198,-0.35726165771484397,3.85626983642578,-10.2874755859375,-1.5016994476318402,3.3916950225830096,32.6585540771484,12.8202152252197,26.7692050933838,23.64524269104,37.4735260009766,45.440608978271506,52.309818267822294
sub-0070,ses-01,run-01,cognitive,RSC,27,cueL_stimM,38.2299575805664,-13.1692380905151,5.8809518814086905,21.237377166748,-14.678034782409698,7.7442121505737305,-8.58719062805176,-3.9494051933288596,21.620197296142603,-29.861703872680696,-32.1042861938477,-27.789161682128896,-5.84596729278564,-5.38048315048218,-22.934843063354503,-0.525195121765137,-22.9281787872314,-31.3749141693115,-21.1681880950928,-27.2002868652344,-49.2241401672363,-12.162464141845698,-71.7549667358398,-28.6392478942871,-24.8386764526367,-28.0606842041016,-33.5297889709473,-18.5691776275635,-12.4221696853638,8.419407844543459,6.78032684326172,-11.1107940673828,11.0271530151367,-24.8503112792969,1.94937419891357,8.31912040710449,-18.5144119262695,29.6005783081055,-11.392208099365199,50.7001152038574,13.8966503143311,2.16726303100586
sub-0070,ses-01,run-01,cognitive,RSC,27,cueH_stimL,-13.510805130004899,-15.930335998535199,-4.53568410873413,-15.458656311035199,-14.2176666259766,-39.6679916381836,-21.142786026001,-17.8314456939697,-41.3813133239746,-36.6797218322754,-61.095035552978494,-68.4652099609375,-46.085842132568395,-48.2257499694824,-51.634342193603494,-36.041233062744105,-50.871490478515604,-60.670284271240206,-37.3815689086914,-39.8086090087891,-25.523988723754897,-31.834083557128896,-19.0512771606445,-15.0041589736938,-23.125198364257802,-0.9873511791229251,6.80511713027954,2.6065611839294403,-4.0500955581664995,-23.378652572631804,7.690472602844241,-11.916507720947301,3.1493072509765603,-19.2652645111084,-6.60722160339355,16.3449325561523,-11.8275947570801,-11.665262222289998,-26.7500839233398,16.5353050231934,4.63431930541992,15.250284194946301
sub-0070,ses-01,run-01,cognitive,RSC,27,cueL_stimL,-21.3308200836182,5.08794498443604,-9.39871978759766,-10.732604980468802,-7.4885969161987305,14.8790435791016,-7.34688663482666,-1.6010246276855502,0.962573051452637,10.225811958313,23.9903373718262,22.5265407562256,28.2161540985107,38.2531089782715,30.5479393005371,0.41209864616394,1.28420734405518,4.6368556022644,-14.691648483276401,-11.6166744232178,-5.11550188064575,-22.6502742767334,-32.199783325195305,-30.165922164917003,-40.99619674682621,-41.0339775085449,-26.6583404541016,-25.0214347839355,-48.142707824707,-60.399322509765604,-69.2228317260742,-25.574779510498,-82.195915222168,-22.2412796020508,-60.483924865722706,-39.1071319580078,-23.8623542785645,-37.968788146972706,-23.6247749328613,-22.8557834625244,-16.2143459320068,-4.49933958053589
sub-0070,ses-01,run-01,cognitive,RSC,27,rating,-2.7560997009277304,3.4606990814208998,3.54517555236816,10.098883628845199,3.8143100738525404,6.639007568359379,1.9375801086425801,12.109899520874,2.67759895324707,4.160499572753911,5.9708080291748,-0.0383949279785156,-0.40198898315429704,-4.038421630859379,0.42739105224609397,-7.304279327392581,-12.803224563598599,-4.24310302734375,-7.4879646301269505,-5.3563346862792995,1.01505374908447,-14.165656089782699,-14.5537786483765,-12.370486259460401,-6.10986423492432,-14.065887451171902,0.182112693786621,-10.7406940460205,1.49162113666534,-6.33919906616211,-14.2495822906494,-12.0502452850342,-8.83701705932617,-0.00738859176635742,-15.4219818115234,-4.56737327575684,-6.6439304351806605,-9.22344970703125,-7.11782455444336,2.10933971405029,-4.78066158294678,7.97730207443237
sub-0070,ses-01,run-01,cognitive,RSC,27,cue,-3.6050024032592796,-5.395898342132571,3.70954871177673,-2.5302963256835898,-10.8636560440063,-18.6313648223877,-6.514216423034671,4.66672897338867,-12.8593072891235,-1.71639442443848,-12.9518089294434,-7.37259960174561,-11.0342559814453,-2.0592594146728502,-5.73077487945557,-7.117620468139651,-11.4434566497803,-4.58845901489258,-12.267383575439501,-11.692325592041,-5.167449951171879,-15.2129764556885,-10.3053741455078,-10.832287788391099,-7.87573909759521,-16.2172527313232,0.99626350402832,-12.286834716796902,2.10698342323303,0.5303302407264711,-3.8650233745575,-6.17242670059204,-5.73861026763916,0.502651214599609,3.24681711196899,25.2205123901367,4.50658988952637,22.8913402557373,8.78556060791016,9.06216716766357,9.95219707489014,9.88955116271973
sub-0070,ses-01,run-01,cognitive,RSC,28,cueH_stimH,-8.72317504882812,-20.0991058349609,-26.765661239624,-5.388214111328121,-15.134989738464402,-0.995678067207336,-16.4044437408447,-18.3383674621582,-8.760449409484862,-19.5688629150391,-5.16527843475342,-22.361629486084,-39.9599723815918,-14.9359474182129,-17.8254108428955,-28.9134407043457,5.16910076141357,-7.218303680419919,-12.4540748596191,-20.9559726715088,0.0201461762189865,-23.505922317504897,-34.5718841552734,-27.793348312377898,-23.2416343688965,-11.567476272583,-7.2453088760376,-21.611286163330103,-19.245449066162102,-16.5280437469482,-11.29248046875,-31.724304199218803,-34.6557006835938,-41.7941551208496,-21.0067863464355,-15.9388999938965,-11.6486206054688,-1.5770950317382801,4.15728759765625,-9.18231201171875,5.51690673828125,-20.2011222839355
sub-0070,ses-01,run-01,cognitive,RSC,28,cueL_stimH,2.2400846481323198,1.6438841819763201,17.791570663452102,1.59279155731201,26.025466918945302,11.5353736877441,-16.7652549743652,1.3468399047851598,2.6308398246765097,2.55040264129639,17.51611328125,4.86894989013672,14.1632022857666,21.5742511749268,-14.7985353469849,-0.590286254882812,7.28985595703125,20.5816287994385,7.28163814544678,9.92453670501709,0.58539342880249,5.30270004272461,7.81124114990234,10.391111373901401,22.165725708007802,-9.743429183959961,-11.981286048889197,9.85511207580566,-1.0525977611541701,-16.361270904540998,-8.8159065246582,-2.19141674041748,-16.080787658691403,-3.9477567672729506,-15.7710514068604,-7.801353931426999,-1.01890087127686,-0.236120700836182,17.149730682373,2.7190327644348105,2.4426603317260698,4.8395271301269505
sub-0070,ses-01,run-01,cognitive,RSC,28,cueH_stimM,4.6952486038208,17.931842803955103,-19.2901573181152,7.901546478271481,-0.9974062442779541,-14.0321750640869,-11.083783149719201,-12.2724618911743,-14.678409576416,-12.8487701416016,-17.5332565307617,-16.236177444458,-13.0833921432495,-26.7747650146484,-3.3322467803955096,-3.0715293884277304,-12.9514570236206,-15.8421449661255,-15.846909523010302,-24.128236770629897,-21.6717510223389,-30.815370559692397,-47.6986694335938,-8.92482376098633,-13.6073570251465,-21.0763854980469,-3.54500508308411,-8.19917392730713,-11.376453399658198,0.413803100585938,3.7163715362548797,-6.82361602783203,-16.058860778808597,17.7538623809814,8.02013778686523,3.39319801330566,18.270183563232397,27.8448486328125,24.268041610717802,27.2353668212891,21.5050964355469,37.4257583618164
sub-0070,ses-01,run-01,cognitive,RSC,28,cueL_stimM,9.99673938751221,14.8968963623047,21.9752521514893,9.84347343444824,-6.594393730163571,0.9756197929382321,-13.675987243652301,8.75260543823242,4.7697696685791,2.10822343826294,-2.02451181411743,-2.57748365402222,3.02682209014893,0.0357131958007812,-10.308828353881802,12.4397487640381,18.9566955566406,-12.9899463653564,-1.20947694778442,-5.9672970771789595,-36.1022987365723,-10.8023777008057,-35.5171394348145,1.93261337280273,-2.41561698913574,-24.985868453979503,-19.0750560760498,-23.630968093872102,-8.35432529449463,13.0141334533691,-0.10528373718261698,-17.6015090942383,-17.488338470459002,21.4143562316895,7.7654128074646,13.3147525787354,6.62508630752563,29.942066192627,15.1625661849976,9.1903133392334,12.0102796554565,7.64823341369629
