Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0070,ses-01,run-01,cognitive,TPJ,278,cueH_stimM,2.0705146789550803,4.71534395217896,1.15644669532776,-3.18885135650635,-1.23014092445374,-6.21384191513062,-10.007399559021,-9.049431800842287,-13.080564498901401,-12.5172691345215,-9.68774700164795,-19.482753753662106,-15.0959053039551,-6.27347230911255,-14.6514272689819,-9.06517219543457,-1.3361443281173702,-11.934006690978999,-11.9639739990234,-9.516233444213867,-17.6430358886719,-18.8866195678711,-16.5908794403076,-7.22759819030762,-13.4469413757324,-5.77895879745483,-11.935317039489698,-1.39785158634186,-9.608147621154787,12.535771369934098,4.35691165924072,24.8050975799561,5.6119694709777805,16.4274120330811,18.267808914184602,16.8226451873779,12.6988840103149,19.2138175964355,24.242801666259798,13.2171449661255,4.286096096038819,9.493162155151367
11.0,sub-0070,ses-01,run-01,cognitive,TPJ,278,cueL_stimM,5.3530764579772905,5.9855437278747585,6.36387491226196,-1.99104821681976,-9.5565185546875,-2.9026749134063703,12.1434812545776,1.1053901910781898,1.68763363361359,-14.861836433410597,-19.6394119262695,-10.219719886779801,-16.730951309204098,-14.3132934570312,-4.49415874481201,-11.418092727661099,-3.4039320945739706,-0.9394096732139592,-21.274671554565398,-13.9557323455811,-9.57162380218506,-6.89129781723022,-2.27694368362427,-0.0154579263180494,-8.75786304473877,-3.4740359783172594,-2.56538248062134,-2.4686858654022203,9.67236328125,10.2151956558228,2.18463683128357,2.87427544593811,1.99022459983826,-1.04586207866669,3.47831797599792,8.00241756439209,1.4874038696289098,5.6041088104248,-3.7903294563293497,3.77206635475159,4.84233951568604,6.33460903167725
12.0,sub-0070,ses-01,run-01,cognitive,TPJ,278,cueH_stimL,-3.31509685516357,-6.86003923416138,-2.5225067138671897,5.254608631134031,3.92801690101624,-3.5365576744079603,-8.115749359130861,-14.12220287323,-6.06459665298462,-11.8784494400024,-11.3025760650635,-17.790195465087898,-9.52513599395752,-32.1960105895996,-15.201775550842301,-12.298440933227502,-12.9016008377075,-10.2308988571167,-3.72942566871643,-7.79281711578369,-9.61515426635742,-9.4431095123291,-9.19558429718018,-3.82225656509399,9.34710597991943,11.537101745605499,3.8128859996795694,-4.51848983764648,8.56201171875,6.57665729522705,-0.4435547292232511,-3.87740659713745,9.21897792816162,9.81056499481201,9.84333229064941,13.560768127441401,13.3545923233032,0.23961135745048495,-2.0705804824829097,1.9546663761138896,3.4828903675079306,9.67491626739502
13.0,sub-0070,ses-01,run-01,cognitive,TPJ,278,cueL_stimL,-14.818890571594201,-16.513372421264602,-16.8880348205566,-18.524799346923803,-2.26849746704102,-16.4464282989502,-2.58565831184387,-7.53983592987061,-4.42603731155396,-3.39822506904602,-5.19073677062988,4.81688070297241,-5.60137748718262,5.90167760848999,0.517142534255981,-3.11391234397888,-3.9155068397522,-10.446431159973098,0.8684647083282471,0.23182880878448495,-11.4112997055054,-4.79120969772339,-21.0688877105713,-20.4267196655273,-11.125974655151401,-9.67693042755127,-13.625990867614698,-13.527833938598599,6.34165954589844,-13.915687561035199,1.6101645231246902,-7.79430437088013,-17.654109954834002,-1.96219313144684,-12.6387252807617,-12.4611711502075,-5.62983846664429,-10.3500261306763,-10.3534069061279,-2.7965240478515603,-6.39281272888184,-7.3490080833435085
14.0,sub-0070,ses-01,run-01,cognitive,TPJ,278,rating,-1.01470875740051,2.11900568008423,1.71318817138672,3.93442273139954,3.6694409847259504,1.80804467201233,4.95182943344116,2.30297565460205,2.57763600349426,2.62402486801147,0.17893467843532604,-2.27858424186707,1.32594084739685,-3.5315704345703103,-3.07598781585693,-2.0087876319885303,-5.608422756195071,-4.44001150131226,-3.69623231887817,-1.3429135084152202,-3.67169690132141,-6.3156943321228,-5.016254901885991,-6.1520690917968786,-4.50904417037964,0.386066645383835,1.1267501115799,0.0979547873139381,-3.1680290699005096,-0.311416268348694,-2.9455351829528795,-1.41393995285034,0.7585607767105099,-3.809103488922121,-1.5619901418685902,-1.24337863922119,0.4164072275161741,3.71703577041626,5.14703845977783,2.15669274330139,3.33513259887695,2.19057273864746
15.0,sub-0070,ses-01,run-01,cognitive,TPJ,278,cue,-0.516421437263489,4.07487916946411,2.18524312973022,-5.000858783721919,6.57525539398193,4.56695508956909,2.78331542015076,0.61913526058197,-2.47372674942017,-7.58784914016724,-5.45751094818115,-2.3828239440918,-1.1479834318161,-1.13604533672333,-0.529388129711151,-0.0194916408509016,-1.4564712047576898,1.6627504825592,-2.35062456130981,-1.04037082195282,4.17212057113647,-0.492888033390045,-4.481298446655269,-5.81201887130737,-7.53423547744751,-1.24542760848999,-4.1996636390686,-3.3222744464874303,1.25956571102142,0.374483644962311,2.67456007003784,-4.33557796478271,2.41678047180176,1.4028825759887702,10.825775146484402,6.20795488357544,-0.565431177616119,8.99384689331055,5.35383176803589,0.993559002876282,8.4247350692749,-4.15879011154175
16.0,sub-0070,ses-01,run-01,cognitive,TPJ,279,cueH_stimH,-16.7244033813477,9.45095920562744,-12.1638965606689,-18.1718425750732,5.7091703414917,-3.4009351730346697,1.2583338022232098,-14.8751392364502,13.731334686279302,-10.66539478302,14.3709096908569,-18.5304183959961,-1.29616665840149,-8.92709255218506,-19.5576858520508,-6.109638214111331,-15.6080846786499,6.870300769805911,-13.82190990448,-4.84259939193726,-15.2556209564209,-4.30508947372437,-15.936092376709,-16.6351222991943,-11.7609691619873,-2.0422735214233403,-8.39130306243896,-1.97203183174133,-2.44359254837036,-2.29471588134766,6.12594842910767,-4.93688154220581,-5.68785810470581,-2.2923827171325697,-5.01110029220581,-3.28064870834351,-6.45299482345581,-5.27965497970581,-21.487905502319304,-2.4691405296325697,-28.2105693817139,-15.4537801742554
17.0,sub-0070,ses-01,run-01,cognitive,TPJ,279,cueL_stimH,-4.98458433151245,-1.9007496833801296,24.081787109375,3.48932600021362,38.870388031005895,7.96569108963013,11.1940364837646,8.35154151916504,5.97878170013428,-0.0750808492302895,10.2091360092163,5.70869255065918,-8.90260601043701,3.37349629402161,-5.59601020812988,-2.6629881858825697,-10.3304662704468,16.271953582763697,-2.87254309654236,-4.304615020751951,-1.88254058361053,0.789805948734283,-3.57390928268433,-14.771502494812,0.512917757034302,-12.228032112121598,-4.772765159606929,5.277300357818599,8.39027309417725,-5.59226274490356,19.9135837554932,-13.841428756713901,1.74743413925171,-15.054959297180199,-4.86055278778076,-9.291810989379881,-6.83333444595337,-13.911735534667999,-16.9512805938721,-2.10420870780945,-11.696535110473599,1.41141772270203
18.0,sub-0070,ses-01,run-01,cognitive,TPJ,279,cueH_stimM,2.68032741546631,12.5628137588501,19.5751857757568,-17.691684722900398,-8.25806331634521,-12.7585716247559,-13.3808422088623,-5.13572692871094,-11.5072269439697,5.19056367874146,-6.7892169952392605,-13.1714992523193,-20.024150848388697,-9.07118034362793,-9.06626605987549,-4.33740615844727,6.17098808288574,-27.9612159729004,7.69859313964844,-7.22714757919312,4.6019434928894,-25.579042434692397,7.36962699890137,-16.4425849914551,-5.17814588546753,-12.8152751922607,-8.12734794616699,3.84484100341797,-7.07948207855225,13.123298645019501,7.09819841384888,19.2291164398193,-1.77695202827454,5.2562952041625985,12.7274169921875,-9.216630935668947,17.0836086273193,16.6623821258545,36.197135925293004,9.98732662200928,6.47009134292603,27.1633453369141
19.0,sub-0070,ses-01,run-01,cognitive,TPJ,279,cueL_stimM,14.6505699157715,14.426597595214801,16.1121807098389,3.4019141197204603,11.036732673645,6.19519901275635,4.8843846321106,-10.3722991943359,-10.821518898010302,-6.8371086120605495,-3.9348752498626696,-11.215312957763699,3.7745223045349103,7.87297010421753,4.42259645462036,2.36920046806335,0.288954466581345,-11.2090349197388,-15.075328826904302,-8.89883995056152,9.07076263427734,7.802020072937009,6.44969081878662,-9.23711204528809,1.05740785598755,-9.15387439727783,-15.0968685150146,-0.7339324355125431,-7.4704885482788095,10.7095813751221,2.9478120803832994,7.97327995300293,-9.35383129119873,4.31130647659302,2.41993498802185,15.262812614440902,5.14884328842163,-9.14955806732178,14.741164207458501,-0.998684108257294,-8.15343379974365,5.658135890960691
20.0,sub-0070,ses-01,run-01,cognitive,TPJ,279,cueH_stimL,-15.393208503723097,-13.885927200317399,0.99986320734024,-3.25550365447998,-8.939496994018551,-5.71686124801636,-19.3271331787109,-13.419046401977502,-14.7460594177246,-17.7021656036377,-11.2851810455322,-18.201246261596697,-10.2229413986206,-12.1996736526489,6.925604343414309,-18.6430969238281,7.26056957244873,-13.2547521591187,-2.1526653766632102,-8.71402168273926,-24.595703125,-12.877142906189,-16.0120811462402,4.67382287979126,-4.39662218093872,-7.82971906661987,6.14864683151245,-4.86080884933472,-1.44757008552551,9.02573299407959,-5.10455560684204,5.8061351776123,4.71982288360596,6.18172836303711,7.8262243270874,4.43100881576538,1.06813013553619,-19.1574745178223,12.291438102722196,-7.11004734039307,10.8703947067261,8.892964363098141
21.0,sub-0070,ses-01,run-01,cognitive,TPJ,279,cueL_stimL,2.86533784866333,-2.7885310649871804,-4.5644841194152805,1.28486490249634,-4.63831853866577,-10.5568838119507,11.4909725189209,2.69265675544739,7.64002513885498,-6.56723594665527,6.81715440750122,13.640979766845698,6.56131935119629,-0.495810121297836,-6.920974254608152,-6.0080738067627,-13.7491273880005,5.97282075881958,-10.131908416748,-4.1171178817749,-11.324312210083,-7.58419942855835,-9.36353588104248,-4.40569353103638,-13.964804649353,11.066455841064501,-3.77374935150146,-18.8983879089355,1.1464387178421,-18.1279373168945,7.351294040679929,-6.500187873840329,11.4060735702515,-5.12512493133545,2.03965640068054,-18.558294296264602,1.50024914741516,-14.299295425415002,8.319361686706541,-0.0942706316709518,-4.08096694946289,5.99406290054321
22.0,sub-0070,ses-01,run-01,cognitive,TPJ,279,rating,-3.6922993659973113,-3.85804867744446,-1.63450968265533,0.100608721375465,-0.784316122531891,-3.53255939483643,1.66167557239532,-0.540662109851837,0.7192783355712891,-1.10058879852295,-4.04562187194824,1.25918793678284,-0.856900870800018,-0.72046959400177,4.53235149383545,3.20968270301819,6.74632453918457,7.95131540298462,7.3714599609375,-3.63951420783997,-0.5769061446189879,-5.0550680160522505,-7.709972381591799,-4.539793968200679,-8.3296422958374,-2.8758533000946005,-6.55127716064453,-3.87729668617249,-9.53257369995117,-8.53030681610107,-6.52217960357666,-11.1967458724976,-8.23214721679688,-0.614061892032623,-4.82773542404175,-4.75380325317383,3.44636917114258,1.65430307388306,4.93657350540161,3.156005859375,2.17236232757568,4.85701608657837
23.0,sub-0070,ses-01,run-01,cognitive,TPJ,279,cue,0.239031061530113,7.36904001235962,-1.57951593399048,-0.40335574746131897,0.419005751609802,-5.152313232421879,3.49819731712341,2.40782141685486,4.435279846191411,2.20608830451965,1.22277057170868,1.50621569156647,11.834495544433599,0.193402484059334,9.7252082824707,5.25499486923218,10.604191780090302,4.9349479675293,12.7781171798706,-0.183283731341362,5.539190769195559,-1.24304735660553,3.97654914855957,-5.61258935928345,-0.390997350215912,6.537481307983401,4.65510320663452,8.96528148651123,-2.8255183696746804,7.78277730941772,-1.93937814235687,0.37910869717598,-0.6116293668746949,5.19059276580811,13.9401416778564,2.26184916496277,10.4188451766968,-2.0876030921936004,4.24283218383789,-4.40217971801758,-0.6167404651641851,-5.20737838745117
24.0,sub-0070,ses-01,run-01,cognitive,TPJ,280,cueH_stimH,-16.9518604278564,-10.559881210327099,-13.2536783218384,-23.8914356231689,5.74673318862915,-1.1858636140823402,4.680938720703121,-0.5022665858268739,2.51048755645752,8.59782886505127,3.93725800514221,7.65309190750122,-6.28565788269043,0.34711533784866305,-27.4411430358887,4.56828308105469,-13.6295499801636,-4.565691471099849,-9.78094100952148,-16.233470916748,-13.590325355529801,-12.8029565811157,-12.647300720214801,-23.958799362182607,-14.5663461685181,-6.6072878837585405,-11.544331550598097,-19.5717182159424,-7.99980068206787,-19.7522945404053,0.796419858932495,-6.6837677955627415,-4.0139031410217285,-3.5414900779724103,-22.3371734619141,-19.87255859375,-18.8344669342041,-2.07658529281616,-0.889558434486389,-10.0126333236694,-13.6044301986694,-9.77972316741943
25.0,sub-0070,ses-01,run-01,cognitive,TPJ,280,cueL_stimH,-8.37499904632568,-0.79481303691864,15.647684097289998,12.0370988845825,25.399127960205107,17.2214202880859,8.06034660339355,20.2620601654053,-0.340460658073425,9.16386795043945,-8.062206268310549,10.6368541717529,-1.17810797691345,3.35478234291077,7.8085765838623,4.14679574966431,0.675367712974548,1.17463779449463,4.76905012130737,-9.393571853637699,0.348452776670456,-15.5271968841553,2.18031144142151,-16.651714324951197,-4.92755699157715,-5.98292207717896,-9.37054061889648,3.2650496959686297,-0.8169227242469791,-15.4785566329956,-1.16382443904877,-10.8562355041504,0.0330094844102859,-8.12053680419922,-29.8441333770752,-2.05740523338318,-16.8141918182373,-1.53534519672394,-8.10708904266357,-1.23828554153442,-9.58585739135742,-5.86673784255981
26.0,sub-0070,ses-01,run-01,cognitive,TPJ,280,cueH_stimM,11.1503429412842,-1.26096737384796,-11.876940727233901,-2.9947547912597696,-6.416122913360598,-10.5176639556885,-19.3230609893799,-9.281618118286133,-11.8682279586792,-13.7380056381226,1.98539245128632,-16.6355819702148,-3.60376739501953,-13.567850112915002,-10.9510812759399,-16.0582008361816,4.12045812606812,-15.419785499572802,-7.13476848602295,-12.525182723999,-19.466730117797894,-18.4348392486572,-13.936952590942399,1.7825300693511998,-20.4878005981445,-11.190198898315401,-31.0491237640381,-5.28386163711548,-17.3865070343018,-2.87167716026306,4.5641970634460405,11.628528594970698,13.2756805419922,-8.23424911499023,7.08351230621338,12.735954284667999,32.444522857666,27.7899608612061,24.3589553833008,20.7841682434082,17.496955871582,15.3327102661133
27.0,sub-0070,ses-01,run-01,cognitive,TPJ,280,cueL_stimM,0.432979136705399,-1.56566524505615,-3.71291851997375,-11.6136951446533,-7.97479152679443,2.2532963752746604,-11.065309524536099,-8.37275886535645,-27.037988662719695,-22.306577682495107,-40.0098457336426,-20.3890647888184,-17.806804656982397,-18.1228179931641,-7.75165796279907,-15.4592809677124,-21.6777286529541,-24.5526466369629,-20.606113433837894,-25.4069328308105,-12.6675548553467,-17.439594268798803,-11.9452323913574,-10.0982456207275,-21.0804462432861,-11.9842796325684,-33.385009765625,-17.6206283569336,-2.67232871055603,-7.77162313461304,-1.69057035446167,-1.0756611824035602,-13.6050291061401,-1.57757329940796,-6.1196990013122585,-12.2698612213135,-1.79722464084625,-8.575573921203612,-2.04583406448364,7.63903379440308,-16.0976314544678,5.10650682449341
28.0,sub-0070,ses-01,run-01,cognitive,TPJ,280,cueH_stimL,-1.61197185516357,-6.99205017089844,3.58922982215881,9.27751731872559,-2.61465525627136,-8.53396034240723,-12.3644847869873,-27.7110252380371,-19.8130989074707,-22.362907409668,-29.3472518920898,-22.3943824768066,-18.1528434753418,-26.1784744262695,-14.893003463745101,-14.3359928131104,-14.2267808914185,-13.7181739807129,-33.1145820617676,-25.856748580932607,-27.996398925781197,-26.401412963867198,-30.6430473327637,-15.7020959854126,-6.4728670120239284,1.18213760852814,-5.48990678787231,-4.3841061592102095,-15.3341407775879,-6.872136116027829,-15.213418960571301,-8.27453231811523,10.837320327758801,-6.93730354309082,14.6941823959351,-1.2870380878448502,7.421343803405759,2.01643013954163,-6.52813625335693,2.25013875961304,2.3435888290405296,6.5459299087524405
29.0,sub-0070,ses-01,run-01,cognitive,TPJ,280,cueL_stimL,0.394860029220581,5.04729318618774,-7.37728118896484,7.37528991699219,10.1654844284058,4.912591457366942,23.004430770874,15.6749744415283,6.93553018569946,11.1259422302246,0.14319659769535098,23.4647560119629,11.769168853759801,20.5255756378174,23.3217945098877,9.35454177856445,3.8785791397094704,12.4628467559814,-1.66145122051239,-0.30023780465126,2.67988514900208,0.802180826663971,-3.4419753551483194,-9.52315044403076,2.4540319442749,-13.941234588622999,-4.0350923538208,-19.0650691986084,8.88787364959717,-16.8912696838379,-6.447270393371579,-11.3819522857666,-1.38224720954895,-9.04666805267334,-6.915631294250491,-13.0701398849487,-8.533985137939451,0.26118803024292,2.42387771606445,0.35557645559310896,-6.701969146728518,7.82310914993286
30.0,sub-0070,ses-01,run-01,cognitive,TPJ,280,rating,8.112401008605959,-2.02818870544434,4.25727128982544,10.751990318298304,2.56757497787476,5.97178745269775,7.796555042266848,10.2844886779785,5.587712287902829,8.6510181427002,6.395880222320559,7.61338233947754,7.59449052810669,6.48378849029541,7.13296127319336,6.03208684921265,9.04002285003662,5.72370910644531,1.97267603874207,7.05105972290039,-1.1582318544387802,-1.76182103157043,-0.721792340278625,-3.20994806289673,-6.7411789894104,-2.10218095779419,-7.0322580337524405,0.523614823818207,-6.18734216690063,0.11103164404630697,-2.4854402542114302,-4.78827714920044,1.56894826889038,-2.24773073196411,3.2955098152160605,4.85159587860107,1.36583817005157,5.84476041793823,5.3080472946167,3.96802473068237,1.06789135932922,4.479816913604741
31.0,sub-0070,ses-01,run-01,cognitive,TPJ,280,cue,-3.36884927749634,-6.38000774383545,-1.96100044250488,-4.5917911529541,1.0064311027526898,-5.462364673614499,-4.32805681228638,-6.7178249359130895,0.323538988828659,-2.9618206024169904,-4.44338369369507,-2.65313577651978,-2.86116313934326,-4.60334777832031,-6.8494572639465305,-6.56593656539917,-3.89868927001953,-3.3635094165802,-2.86667108535767,-4.52679967880249,-8.86340713500977,-6.43148279190063,-10.411920547485401,-5.8866486549377415,-5.75827598571777,-6.2138032913208,-8.25688362121582,-3.78298425674438,-3.19004988670349,-4.8370623588562,5.0177698135375985,-8.66049289703369,4.56905174255371,-6.21858263015747,12.026272773742699,5.74502897262573,1.5780814886093102,5.43719673156738,1.75452089309692,-0.6060471534729001,3.25441789627075,-6.68392086029053
32.0,sub-0070,ses-01,run-01,cognitive,TPJ,281,cueH_stimH,-9.84552097320557,0.715457916259766,-12.0294895172119,-0.6599947810173029,13.154966354370101,-1.63891243934631,10.234251022338901,-1.4030541181564298,-0.534695446491241,-9.80899715423584,1.82454514503479,-10.638907432556199,-8.32680416107178,-20.1042976379395,-0.4776391386985779,-14.0427255630493,-21.169452667236303,-13.293722152710002,0.92718780040741,-7.094189643859861,-18.294742584228498,-10.3118839263916,-18.40016746521,-17.7829494476318,-18.228094100952106,-7.81626558303833,-26.150779724121104,-11.741660118103,-7.16933441162109,-7.59842729568481,5.383610725402829,-13.537238121032699,3.48933959007263,-12.0196523666382,-10.4193105697632,-7.66076564788818,-13.885870933532699,-12.823126792907699,-3.55628895759583,-9.36779689788818,-26.058475494384798,-28.302860260009798
