sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0070,ses-01,run-01,cognitive,FFC,35,cueH_stimH,-18.891193389892603,-12.2831382751465,-10.2865409851074,1.87988924980164,8.422313690185549,6.17609357833862,0.0208035707473755,2.9795272350311297,0.458672285079956,2.23181128501892,9.96495628356934,10.555671691894501,10.980370521545401,-2.83746385574341,41.92356491088871,22.5143661499023,37.9257049560547,31.8218727111816,31.4538745880127,28.4406681060791,27.748365402221697,7.2210187911987305,-0.36174416542053206,19.2718334197998,2.70065307617188,3.1269710063934304,-13.3603229522705,-19.5199947357178,-18.9940338134766,-12.1443290710449,-10.602294921875,-8.58257007598877,-2.39558887481689,-22.3411293029785,-12.0063982009888,-16.098697662353498,-17.387760162353498,-43.2893180847168,14.8456497192383,-31.708255767822298,-17.695377349853498,-46.8615913391113
sub-0070,ses-01,run-01,cognitive,FFC,35,cueL_stimH,-17.800594329834002,-13.8666658401489,12.1757335662842,4.966525554656981,2.23299694061279,5.3651590347289995,-6.59767246246338,6.50579071044922,25.8027725219727,6.71830940246582,25.3603897094727,10.9565267562866,10.7342348098755,11.0799112319946,19.6634559631348,16.928321838378903,29.232521057128896,35.273494720459,42.324913024902294,35.522705078125,25.4466152191162,24.905420303344698,8.49332904815674,12.402874946594201,6.692551136016849,7.42708826065063,-13.233470916747999,-10.176065444946301,-16.2742309570312,-16.1854286193848,-1.9407157897949199,-4.84306335449219,-12.241474151611301,-26.9239768981934,-7.598177909851071,-21.0201797485352,-13.6903629302979,-13.7170238494873,-14.4556560516357,-23.327356338501,-14.2053070068359,-22.9489574432373
sub-0070,ses-01,run-01,cognitive,FFC,35,cueH_stimM,-9.57705402374268,-9.38655090332031,8.608799934387209,-4.73374938964844,-2.66725373268127,-11.7538251876831,-11.704497337341301,-14.3074283599854,3.0341157913207994,9.67542839050293,1.89070129394531,2.57318544387817,1.85885143280029,15.924457550048801,10.7367162704468,31.0588569641113,33.736404418945305,34.1425628662109,10.3597049713135,14.399394989013699,14.272667884826697,9.78328227996826,7.41105651855469,-4.14335918426514,14.523913383483901,-11.120140075683599,-3.8900320529937704,-14.439878463745101,-6.118380546569821,-5.32510757446289,0.6307086944580079,-3.8869247436523398,3.4128570556640603,-4.96204566955566,-5.19332504272461,-13.4786729812622,5.31359100341797,7.93314504623413,18.6620597839355,18.7949752807617,21.829059600830103,-7.027008056640621
sub-0070,ses-01,run-01,cognitive,FFC,35,cueL_stimM,-2.3536696434021,4.83797359466553,-1.26305079460144,-7.25400638580322,-16.1128101348877,-7.08647012710571,5.65163803100586,-5.80599403381348,-15.5548782348633,-13.6184425354004,4.18379831314087,20.5055541992188,6.10848522186279,12.121387481689501,10.1860008239746,5.94150638580322,23.5250358581543,-0.878373622894287,-1.2008657455444298,14.3894748687744,9.23100757598877,7.79115390777588,0.31231385469436607,-9.39676380157471,-15.2985897064209,-26.955856323242198,-23.5711784362793,-23.8771018981934,-8.097484588623049,1.54866695404053,-1.7188005447387702,-26.134395599365202,-15.5921173095703,-25.052921295166,-6.111103057861331,-11.498786926269501,-28.027214050293,-10.005713462829599,12.6020984649658,-18.993595123290998,9.83086204528809,-7.62902641296387
sub-0070,ses-01,run-01,cognitive,FFC,35,cueH_stimL,-15.5430850982666,-7.56980752944946,1.1889319419860802,-16.6456279754639,0.5600934028625489,-14.3246259689331,-11.7285804748535,-8.00356101989746,-21.1002807617188,-13.186876296997099,1.50317430496216,-4.69815349578857,-6.24932146072388,5.19779682159424,-5.942073822021481,13.7811374664307,7.94322967529297,10.5392141342163,10.9259538650513,-0.612274169921875,3.96833324432373,-16.8570346832275,4.52027082443237,-4.42498970031738,-14.893649101257301,-1.12638056278229,3.0519022941589395,-1.73258018493652,6.37151002883911,-16.1991176605225,-0.28029727935791,-1.32534027099609,-7.211185455322269,19.1217346191406,-7.58482360839844,10.420430183410598,-18.4885215759277,-9.55677795410156,-6.53837490081787,-8.826009750366211,10.421911239624,-2.61545133590698
sub-0070,ses-01,run-01,cognitive,FFC,35,cueL_stimL,-6.0866603851318395,-3.36660194396973,-21.2949485778809,-0.0561060905456543,-8.16693496704102,4.40815114974976,20.517017364502,4.45866966247559,17.8860454559326,2.26435470581055,27.157062530517603,21.6529922485352,36.2570953369141,23.4152488708496,28.556701660156197,35.5902824401855,35.723930358886705,46.7551040649414,50.302650451660206,50.163570404052706,40.8384971618652,43.536170959472706,28.879684448242198,23.705358505249,11.906486511230499,11.6864433288574,4.426984310150151,13.4471282958984,-3.06314659118652,-5.13410520553589,-18.83620262146,-9.0662841796875,-17.7032318115234,-13.0343780517578,-13.7063894271851,-22.620904922485398,-12.8806819915771,-16.9702072143555,-1.19155263900757,-13.255367279052699,-4.8815617561340305,-5.4121208190917995
sub-0070,ses-01,run-01,cognitive,FFC,35,rating,-1.2971706390380902,-2.5440292358398398,0.827648162841797,-0.15226745605468803,3.53665542602539,3.41653823852539,4.42154979705811,1.9382495880127,7.914546966552731,4.14266586303711,10.6998138427734,6.33634185791016,4.06838607788086,8.86077880859375,5.592437744140621,14.005409240722699,10.1215286254883,9.96701622009277,13.723522186279302,5.77329444885254,5.7810554504394505,-2.11996936798096,4.84664440155029,-0.728656768798828,-2.0094966888427703,-4.5083932876586905,-0.11194896697998,-0.7460007667541501,-1.5249741077423102,-6.93569183349609,-8.13135719299316,-6.645190238952639,-6.7010211944580105,-2.9970731735229506,-5.95449352264404,-5.35475730895996,-3.4035873413085898,-1.4586181640625,-2.5663833618164102,4.11936473846436,7.8596830368042,-0.453519821166992
sub-0070,ses-01,run-01,cognitive,FFC,35,cue,-0.514742851257324,1.9282054901123,5.4515876770019505,0.181791305541992,-3.2884922027587904,3.6943035125732404,0.00864505767822266,1.0620756149291999,0.483186721801758,0.272947311401367,3.3452529907226602,10.032808303832999,5.67043685913086,8.2732629776001,15.072052001953098,7.40454864501953,7.22610855102539,10.745574951171902,1.93993759155273,3.48046112060547,12.9242210388184,6.3623542785644505,5.13832664489746,-4.1580924987792995,5.479793548583981,-2.83975315093994,-0.473154067993164,-4.8310651779174805,-0.361262619495392,4.563629150390621,-6.50313329696655,2.2139062881469704,-2.09043860435486,12.023988723754899,5.13539743423462,9.71579360961914,1.0805351734161401,0.28452837467193604,1.41798543930054,-1.3031921386718799,-1.0631070137023901,-5.19961261749268
sub-0070,ses-01,run-01,cognitive,FFC,37,cueH_stimH,13.4380416870117,13.8629760742188,13.0913619995117,2.53108692169189,28.6747894287109,12.0828304290771,8.71506309509277,10.1067590713501,5.23520946502686,14.8640623092651,23.2514972686768,49.7257499694824,43.347591400146506,59.043182373046896,23.2367630004883,43.9345703125,38.007106781005895,55.5441818237305,72.4418411254883,32.5744438171387,25.1000328063965,31.109872817993196,12.030381202697802,27.7366046905518,13.609721183776902,-15.629469871521001,25.723270416259798,-10.3287134170532,-3.4312186241149902,-0.832505702972412,16.842041015625,-37.4511222839355,-30.7860946655273,24.228906631469698,-52.0650291442871,-11.6480627059937,-41.639591217041,-7.44422054290771,-39.759220123291,-8.46839046478271,-44.223209381103494,-36.564399719238295
sub-0070,ses-01,run-01,cognitive,FFC,37,cueL_stimH,-5.07005500793457,-10.6291542053223,-4.30427646636963,23.158618927002,7.37809944152832,-14.0161895751953,-16.798376083374,17.839059829711896,-2.7060937881469704,29.265077590942397,13.4185400009155,36.8917999267578,28.7913932800293,9.19721984863281,48.654296875,45.009674072265604,56.2223243713379,55.342868804931605,65.7856979370117,28.4559841156006,30.362802505493196,25.7317962646484,36.378227233886705,18.6779251098633,17.063167572021502,4.7558908462524405,-15.122199058532699,-20.980110168457,0.755243718624115,-18.1238899230957,-10.904449462890598,-15.7263240814209,-26.2809562683105,-26.885555267334,-43.064727783203104,-9.806511878967289,-31.919790267944304,-10.135517120361301,-28.198894500732397,-35.6131706237793,-2.00286865234375,-23.100980758667003
