sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0031,ses-01,run-01,cognitive,MT,3,cueH_stimH,24.2091426849365,13.154603958129899,2.289870262146,23.737545013427702,-1.5790057182312,3.3327877521514906,9.04538726806641,-6.298851490020749,-3.11745071411133,-12.7250881195068,15.422666549682601,3.62565422058105,2.01864719390869,5.14005422592163,-2.4855165481567405,12.0598239898682,-11.1994075775146,3.33834171295166,18.838214874267603,-2.8086857795715297,-9.02121067047119,3.30572509765625,10.9465007781982,4.128501892089839,8.28036308288574,11.644447326660199,-10.7234344482422,-8.55802917480469,4.44831085205078,-0.310691833496094,-4.2666015625,-13.0010299682617,-7.66157531738281,-8.98091125488281,-16.9084320068359,-22.1811447143555,3.75454711914062,2.0216484069824197,-22.6513137817383,-17.677444458007802,-9.50253963470459,-20.4556503295898
sub-0031,ses-01,run-01,cognitive,MT,3,cueL_stimH,-13.575714111328098,-7.8184232711792,-0.5756986141204828,-11.902191162109402,-13.4486694335938,-23.0384407043457,-15.4151391983032,-28.4555130004883,-0.248671054840088,-3.8057832717895494,1.87991619110107,-0.275699615478516,-19.4235248565674,-12.2932386398315,-3.80148649215698,5.56965827941895,-21.2224349975586,-9.532876968383789,-16.3219795227051,-3.8126974105835,-14.6080150604248,-9.9267635345459,0.9561786651611329,7.17663288116455,4.414329528808589,-11.840457916259801,3.6227569580078103,-1.95399475097656,-25.244949340820302,-20.196159362793,-37.290275573730504,-5.82666015625,-0.9108200073242191,-29.282913208007802,-17.497024536132802,-32.595748901367195,-24.1108016967773,-2.90505981445312,-6.85350036621094,-0.872928619384766,5.13042449951172,-5.90824890136719
sub-0031,ses-01,run-01,cognitive,MT,3,cueH_stimM,-6.59086608886719,-15.364365577697802,-5.14223289489746,-20.577861785888697,-14.487762451171902,-6.9091916084289595,0.25706648826599104,-8.772289276123049,-21.2672843933105,-9.26467132568359,-9.24008178710938,-22.761291503906197,9.892109870910641,-4.35685062408447,11.6528854370117,-5.2153816223144505,5.6395902633667,-15.2548580169678,-22.5600318908691,-20.6164226531982,5.350732803344731,-3.39936065673828,-6.16226959228516,-0.61292839050293,-18.1671733856201,-7.36438751220703,-17.3001441955566,4.11724853515625,-0.561710357666016,0.6879501342773441,3.44032669067383,11.8172340393066,-13.4872512817383,1.80613708496094,-5.165687561035161,1.5898818969726598,12.6831665039062,-0.902679443359375,-11.6134452819824,-12.891082763671902,-14.804874420166,0.514377593994141
sub-0031,ses-01,run-01,cognitive,MT,3,cueL_stimM,-0.27474689483642606,-1.46833848953247,-24.6199550628662,-13.063331604003901,-5.14064931869507,-3.7969346046447794,-2.27721118927002,2.1589035987854,-20.0398349761963,-10.8526058197021,6.3660626411438,-17.1105785369873,-7.55099725723267,-6.97084140777588,-9.92947006225586,-15.523082733154302,-15.3689918518066,-9.49312210083008,-13.6903657913208,10.233915328979501,4.21307563781738,-6.25278472900391,-12.0347375869751,-6.65892028808594,-1.8339786529541,9.23558044433594,-14.8344783782959,10.089834213256802,4.89400291442871,9.34048080444336,-7.95234680175781,-6.15694427490234,21.991153717041,-6.84059906005859,-7.75787353515625,-10.2382125854492,-20.536819458007802,-19.1527404785156,-14.892913818359402,-20.0423431396484,-2.926025390625,-23.803390502929698
sub-0031,ses-01,run-01,cognitive,MT,3,cueH_stimL,-0.479116439819336,2.15269613265991,1.0161952972412098,-14.071920394897498,-6.57846736907959,-6.48649024963379,-12.1253051757812,-2.65093994140625,-19.5036659240723,-1.9430627822876,4.5387258529663095,-1.28682994842529,6.01348876953125,-16.249656677246097,4.44774055480957,-18.4859714508057,-4.309392929077149,-2.4579524993896498,-11.1705684661865,-6.85513877868652,2.4059391021728502,2.74901008605957,-1.4861259460449199,-10.6204891204834,-10.9566040039062,-17.0387401580811,-12.7933406829834,-14.0555686950684,-10.859111785888699,-0.703464508056641,-10.5731773376465,-11.026073455810499,-14.455558776855499,-24.813117980957,-7.53538513183594,-6.481121063232419,-10.243888854980499,-1.4571762084960902,-16.0895195007324,2.57510566711426,-4.52130794525146,-24.045143127441396
sub-0031,ses-01,run-01,cognitive,MT,3,cueL_stimL,-4.03117084503174,9.45137405395508,19.361707687377898,1.76507997512817,-18.719707489013697,-3.6906125545501696,-1.23192930221558,17.370182037353498,10.3590126037598,9.446065902709961,-2.54683399200439,-5.98772430419922,3.4758853912353502,-6.89526510238647,15.5658664703369,9.76432800292969,-12.591315269470199,-1.40032386779785,-8.769397735595701,-5.38824462890625,-25.6693058013916,-7.964361190795901,6.31859588623047,-10.542116165161099,1.8578300476074199,1.45393562316895,-17.437355041503903,-8.639560699462889,-5.07824325561523,-11.077709197997999,-10.816566467285199,8.89742279052734,3.3944244384765603,13.2676734924316,-9.26907730102539,3.7557373046875,0.599906921386719,-0.238731384277344,-2.08256912231445,-1.60014343261719,-2.7401351928710898,-5.939983367919919
sub-0031,ses-01,run-01,cognitive,MT,3,rating,1.15703773498535,-4.48651123046875,-1.8674726486206101,-4.52089977264404,1.47062683105469,-7.60975456237793,3.63948440551758,-1.6406478881835902,4.65458297729492,9.21670150756836,9.37987518310547,15.614044189453098,18.5949325561523,9.4940185546875,14.4425735473633,12.565826416015598,-0.12966537475585901,4.27080917358398,10.9112300872803,2.1875762939453103,10.6394519805908,7.71443367004395,8.39966487884521,2.65756177902222,3.64429473876953,-0.691003322601318,3.4973785877227797,-5.11474990844727,3.9328923225402797,-4.88088321685791,1.29238843917847,1.3198204040527302,-1.7078886032104499,-6.39467525482178,-2.93716430664062,0.6993131637573239,-7.249786376953121,-1.0680832862854002,-2.35542106628418,-12.6157827377319,-4.268226146698,-4.18423652648926
sub-0031,ses-01,run-01,cognitive,MT,3,cue,-1.79201793670654,-0.126045227050781,-1.9713134765625,2.38339614868164,0.529731750488281,10.399770736694302,5.325525283813481,-2.47599601745605,0.7570114135742191,7.56844329833984,-4.933509826660161,1.69573593139648,-0.895435333251953,-5.56158447265625,-1.3590011596679699,-2.9134750366210898,-4.554412841796879,3.11166381835938,3.66336059570312,-0.557647705078125,1.42724609375,-1.251708984375,-1.28486633300781,1.41758728027344,1.1877479553222698,-4.93198585510254,-4.00201034545898,1.40336418151855,-9.06315326690674,6.16654491424561,2.6395254135131805,-2.71792984008789,3.32074928283691,-5.48509407043457,3.18033123016357,-8.88235473632812,3.2984824180602996,0.496778011322021,-0.279470443725586,10.457803726196301,8.65397834777832,0.124256134033203
sub-0031,ses-01,run-01,cognitive,MT,4,cueH_stimH,19.233118057251,22.232442855835,17.0127563476562,6.40482139587402,15.1686553955078,15.9705352783203,22.401842117309602,20.340923309326197,20.3434066772461,18.694280624389602,17.309795379638697,24.3565979003906,11.255107879638699,15.5956478118896,17.2489852905273,17.2255897521973,21.18088722229,17.193870544433597,19.0541610717773,4.2641310691833505,4.21616458892822,3.2429351806640603,12.0410633087158,22.1770858764648,5.15885925292969,1.2240180969238301,-1.17536926269531,-17.8266868591309,-1.32305908203125,-18.6982498168945,7.79322052001953,-0.7767562866210941,-10.186119079589801,-9.06549072265625,-18.662307739257802,-19.713249206543,-10.1378479003906,2.73815155029297,4.40204238891602,-7.3673095703125,-5.03419303894043,1.9636745452880902
sub-0031,ses-01,run-01,cognitive,MT,4,cueL_stimH,16.0331878662109,22.4368705749512,12.8861827850342,9.69334602355957,14.2850751876831,10.288152694702099,7.37546348571777,6.225275993347171,15.5766353607178,20.9889278411865,26.123371124267603,22.9281578063965,20.8825187683105,30.357982635498,26.3510665893555,27.8443775177002,16.7891426086426,15.180154800415002,14.7328395843506,17.0663681030273,23.431838989257802,5.63640594482422,18.5068855285645,4.6534109115600595,-7.88578796386719,10.9579277038574,9.24008178710938,-2.1018218994140603,-11.3279228210449,7.80767822265625,2.25548553466797,9.09253692626953,4.829200744628911,15.379920959472699,1.41302490234375,-7.96339416503906,-0.11852264404296901,2.8817138671875,24.1095504760742,13.7996673583984,19.744010925293,30.3632469177246
