sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0031,ses-01,run-01,cognitive,dACC,82,cueH_stimH,1.5139331817627,4.3550877571106,21.472074508667,4.87387275695801,9.02358531951904,0.5941556096076971,0.401339530944824,-1.7728247642517099,4.33471488952637,4.27377271652222,0.22849464416503898,5.164880752563481,1.92255210876465,8.87268352508545,14.460063934326199,-2.84794473648071,13.535588264465302,10.5902442932129,8.222216606140138,7.586121082305911,11.7494678497314,0.94434928894043,5.07206535339355,15.959476470947301,7.448238372802731,14.698123931884801,8.43527221679688,10.2781982421875,8.63292694091797,-2.4628448486328103,8.12018585205078,5.52790832519531,-0.292823791503906,1.25276184082031,-3.9402236938476602,11.165275573730499,-12.9412994384766,-3.37197875976562,4.8072509765625,7.50333023071289,-4.96784019470215,4.15707111358643
sub-0031,ses-01,run-01,cognitive,dACC,82,cueL_stimH,-0.7144241333007809,12.0919666290283,16.271221160888697,3.9157111644744904,0.7728252410888671,-4.97218656539917,6.816696643829349,1.15967798233032,13.882348060607901,6.2120876312255895,-5.3862133026123,6.122564315795901,10.953164100647,14.957720756530799,10.0176029205322,-0.17527389526367199,18.8951148986816,13.8250255584717,18.8671588897705,7.63655567169189,15.018349647522,5.73203468322754,10.5992755889893,11.8709163665771,5.84762191772461,13.2676582336426,15.3117332458496,10.818721771240199,7.48152160644531,9.63878631591797,-0.9125518798828121,-6.34398651123047,13.6773223876953,-6.54178619384766,-6.70646667480469,5.96788787841797,12.528556823730499,11.5294036865234,10.0672073364258,12.031455993652301,-11.4591484069824,-0.787837982177734
sub-0031,ses-01,run-01,cognitive,dACC,82,cueH_stimM,11.2334442138672,-13.4344930648804,10.664299011230499,-4.90481090545654,-4.43428516387939,1.35171890258789,22.651165008544897,3.07124662399292,-19.307292938232397,-5.263386249542241,4.02344703674316,14.3669872283936,-3.06913638114929,10.2981386184692,-9.8914213180542,12.291895866394,2.72107028961182,8.11714172363281,7.845778942108151,10.6171398162842,-2.65018177032471,-1.7197208404541,4.27124214172363,-2.56043815612793,-6.7214527130127,0.35982131958007796,2.0428047180175803,1.478271484375,0.331096649169922,9.59508895874023,-3.6075286865234397,-4.61779022216797,0.574867248535156,14.0804901123047,3.6338958740234397,17.9100189208984,-9.30548095703125,-2.7164154052734397,3.2037506103515603,7.384765625,-3.8023452758789102,-12.280811309814501
sub-0031,ses-01,run-01,cognitive,dACC,82,cueL_stimM,-15.038614273071301,-7.569312572479251,-3.6863739490508998,9.592570304870609,16.8833427429199,-20.001865386962898,-17.0722522735596,-1.01809501647949,-15.3751792907715,2.42786550521851,-2.23928141593933,0.58226203918457,-17.2676734924316,6.43880653381348,-6.130291938781741,5.64196252822876,3.2858834266662598,-3.60582780838013,8.32308959960938,3.6176128387451203,22.714300155639602,2.04167938232422,11.5731563568115,14.9151439666748,13.9095020294189,-2.1085968017578103,1.1532039642334,-11.154966354370101,0.9868927001953121,-2.48918533325195,0.007198333740234379,18.697463989257802,-8.52527618408203,0.603073120117188,-0.572196960449219,-13.6515350341797,-10.744667053222699,3.5579986572265603,8.8338623046875,-6.17160797119141,5.136474609375,-1.92167663574219
sub-0031,ses-01,run-01,cognitive,dACC,82,cueH_stimL,1.31550407409668,-5.840534210205081,-8.41161727905273,-2.05957412719727,-3.3814997673034703,5.481769561767581,-5.714054107666019,-6.8873786926269505,-3.1482763290405296,1.4464817047119098,-8.86726188659668,-0.468554496765137,0.188032150268555,1.8072700500488301,-2.32207298278809,15.590763092041,5.09174156188965,-2.04716682434082,1.41767692565918,11.4058284759521,-4.72493171691895,12.318006515502901,4.64269256591797,11.2008419036865,9.12576484680176,9.35551452636719,14.6731395721436,7.98006820678711,13.384269714355499,-7.3881340026855495,4.08300018310547,-8.183544158935549,3.14699935913086,-1.04642105102539,-12.5877838134766,-19.6668663024902,0.41242218017578103,-3.0584678649902304,0.191594123840332,-6.745525360107419,13.5152339935303,-3.3019809722900404
sub-0031,ses-01,run-01,cognitive,dACC,82,cueL_stimL,5.072662353515621,2.46453475952148,15.4480581283569,16.8913192749023,22.9501781463623,7.72829866409302,1.0575747489929201,6.963599681854251,18.542446136474602,1.1530885696411102,2.77615642547607,0.036738395690918,6.26960563659668,19.405063629150398,9.53263568878174,7.075984954833981,15.333921432495101,10.0840644836426,2.3632926940918,10.375310897827099,27.6032562255859,16.225360870361303,-4.58098983764648,17.3602600097656,12.6798610687256,-3.2652606964111297,14.421573638916,-3.06809616088867,-1.7909927368164098,-0.901073455810547,6.96462631225586,5.28689193725586,16.9955139160156,17.4008407592773,-10.6760673522949,7.60504913330078,15.148426055908198,4.933143615722661,12.9893531799316,1.3298873901367199,-6.63242340087891,14.160865783691401
sub-0031,ses-01,run-01,cognitive,dACC,82,rating,2.240065574646,2.24238109588623,5.65218353271484,2.7417545318603502,-1.3605117797851598,4.23176956176758,4.68133354187012,3.92741775512695,11.226177215576199,7.52450942993164,10.326545715332001,12.558563232421902,8.90928649902344,8.04937744140625,4.8302001953125,11.947135925292999,13.361854553222699,6.41905212402344,7.24612808227539,5.9278240203857395,7.09297704696655,8.46057510375977,9.65614986419678,10.6608638763428,11.163865089416499,10.1836938858032,4.82940864562988,2.5327377319335898,5.312171936035161,6.857140064239499,3.0700159072876,0.6586971282958979,-0.15970134735107402,-0.44715499877929704,-5.5807390213012695,0.0472135543823242,0.19492530822753898,2.02019071578979,-6.6608600616455105,-0.918957710266113,-3.11825847625732,-0.558018684387207
sub-0031,ses-01,run-01,cognitive,dACC,82,cue,3.97586059570312,2.46736335754395,3.9888763427734397,8.102466583251951,4.15677833557129,2.2289066314697297,4.60943031311035,2.4230098724365203,5.74538421630859,-1.5165596008300801,3.9644317626953103,5.85062026977539,1.0987586975097698,-5.485759735107419,3.8973617553710898,-2.2693023681640603,6.36030578613281,5.53533935546875,0.475433349609375,0.171478271484375,-2.1467437744140603,-6.20087432861328,-2.5980606079101602,-5.5937385559082005,4.560516357421879,3.5978622436523398,2.4488410949707,-3.4266414642333998,0.38243579864502003,4.07146835327148,6.843669891357419,0.9989042282104491,-5.26607131958008,-0.8913288116455079,-7.99709320068359,5.8718376159667995,-4.9732608795166,5.02843856811523,0.258055686950684,3.48232460021973,8.18097877502441,3.4400672912597696
sub-0031,ses-01,run-01,cognitive,dACC,115,cueH_stimH,-0.958766937255859,-2.38639259338379,22.706764221191396,15.5455379486084,20.523403167724602,20.2863483428955,17.2088298797607,10.1035461425781,2.2999231815338104,-9.77259063720703,-34.916702270507805,-3.2624282836914102,-17.5842590332031,-27.890628814697298,5.53658676147461,7.16026496887207,-12.3308563232422,20.4101524353027,-4.259185791015621,-3.0959186553955096,-9.53746700286865,7.77671813964844,-8.998552322387699,-24.2156677246094,-14.0023040771484,0.281528472900391,-15.091320037841802,-18.7579460144043,4.59379196166992,-6.85436248779297,-27.4574890136719,-11.8093948364258,-9.76097869873047,-18.6834411621094,-13.4423294067383,-34.099029541015604,25.4755859375,0.6750564575195309,15.0544281005859,30.8004722595215,-0.949962615966797,3.12691974639893
sub-0031,ses-01,run-01,cognitive,dACC,115,cueL_stimH,-15.0943145751953,-20.097146987915,-26.821557998657198,-4.28313159942627,-15.2241992950439,-23.71360206604,-4.17356872558594,-20.9333419799805,7.58410358428955,-4.46547508239746,22.8564510345459,-0.18297386169433602,-17.7713031768799,12.965684890747099,-15.4371957778931,-0.320438385009766,0.889664173126221,28.9215412139893,-3.1030445098877,-15.6130590438843,1.18550872802734,-16.4573249816895,-1.9994068145752,-33.2767486572266,-8.79699325561523,-7.854793548583981,-18.750141143798803,17.890888214111303,-31.617004394531197,10.0576591491699,-19.4166107177734,33.58642578125,-17.2704544067383,4.45038604736328,-5.414886474609379,-10.0658645629883,23.3348388671875,20.0004272460938,9.04517364501953,5.03115463256836,39.1529121398926,5.08396911621094
