Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0031,ses-01,run-01,cognitive,rINS,218,cueH_stimM,12.218560218811,1.2996654510498,6.6163835525512695,-2.48812198638916,-7.37708902359009,-29.0079650878906,-10.494206428527802,-25.3860359191895,-9.029645919799801,-14.4645671844482,12.131739616394,1.13332366943359,11.2126455307007,6.83606386184692,17.6251068115234,27.9998626708984,13.222613334655799,23.101697921752898,11.109119415283198,32.207546234130895,27.865381240844695,31.5733585357666,4.95171356201172,30.2781982421875,7.42066955566406,5.525629043579099,8.68788146972656,-3.8013458251953103,-8.82543182373047,-1.92131042480469,11.596229553222699,-28.8745422363281,-7.12580108642578,13.8422393798828,-22.0698623657227,0.487174987792969,-7.8727722167968786,-8.65596008300781,-14.813575744628901,0.962020874023438,-12.609382629394501,-13.4385833740234
11.0,sub-0031,ses-01,run-01,cognitive,rINS,218,cueL_stimM,-6.06175136566162,-21.487964630127,-5.6113777160644505,-20.2158050537109,-6.60664796829224,-36.7022247314453,-31.197017669677702,-30.3413925170898,-16.2349147796631,-11.4696407318115,-7.23921680450439,-16.170795440673803,5.18800926208496,13.7567901611328,-4.23502826690674,4.71975994110107,25.906435012817397,30.640552520752,11.0052490234375,19.962797164917,25.2171993255615,17.2494869232178,21.431653976440398,21.2543907165527,23.568439483642607,9.76167297363281,3.0661849975585898,3.69913101196289,5.01891326904297,-6.82959747314453,-13.716819763183599,-3.0848960876464804,-21.9035987854004,-9.81302642822266,-26.406799316406197,-20.3596267700195,-17.409934997558597,-10.8347625732422,-14.663475036621099,-25.014183044433604,-3.988037109375,-6.63060760498047
12.0,sub-0031,ses-01,run-01,cognitive,rINS,218,cueH_stimL,-11.534332275390598,-21.071481704711896,-5.31476402282715,-6.57797908782959,-6.65945911407471,3.02407455444336,-17.0701503753662,-11.6058568954468,-10.4776906967163,-16.2026710510254,3.54312896728516,-9.760866165161133,6.471004486083982,2.43009090423584,-10.0093460083008,15.8982276916504,14.2297782897949,12.5115165710449,16.6699562072754,22.134395599365202,23.292259216308604,12.147298812866199,12.433868408203098,1.6205062866210902,0.43942832946777294,2.5749340057373,17.6475868225098,-4.92148208618164,3.20987701416016,-28.0772171020508,-6.05063247680664,-14.5609588623047,-9.85611343383789,-15.321571350097699,-25.2176513671875,-27.5005187988281,-25.2414474487305,-10.631233215332001,-25.5742206573486,-3.91033363342285,-5.4449291229248,-3.27091693878174
13.0,sub-0031,ses-01,run-01,cognitive,rINS,218,cueL_stimL,19.9410572052002,2.75301361083984,6.105780124664309,29.3804035186768,23.513629913330107,25.798156738281197,14.001379966735804,4.61746501922607,-8.06304168701172,0.374944686889648,7.258557319641111,-2.75104808807373,21.492460250854503,18.1439895629883,22.236473083496104,18.2023887634277,38.2446441650391,28.7493705749512,34.3411254882812,19.1267032623291,23.183181762695302,22.176883697509798,14.344373703002901,11.5530643463135,15.5047073364258,9.179443359375,10.0903205871582,-0.384376525878906,16.8482322692871,-6.16902160644531,8.505153656005861,6.87429046630859,7.6155090332031214,-9.1529541015625,0.136802673339844,6.17415618896484,-1.4555892944335902,6.927188873291018,3.68392181396484,2.0120964050293,-9.34584808349609,0.716487884521484
14.0,sub-0031,ses-01,run-01,cognitive,rINS,218,rating,-2.37828063964844,4.18357276916504,4.99083805084229,9.80212879180908,3.2698974609375,6.06847190856934,10.3924999237061,11.1268920898438,14.661231994628901,13.517578125,18.0700073242188,17.380882263183597,23.9372863769531,22.7651062011719,25.8958358764648,32.5809860229492,22.459102630615202,27.677444458007802,17.956922531127898,17.2117614746094,18.421695709228498,15.1508369445801,13.5292701721191,14.479519844055199,11.7095527648926,8.775538444519041,7.17461061477661,3.35512638092041,4.26851081848145,2.01110029220581,-1.9856481552124,-2.37835884094238,-10.5867319107056,-9.9198522567749,-5.59073257446289,-5.411799430847171,-9.14110374450684,-5.914532661437991,-11.5039319992065,-1.46015739440918,-6.282367706298831,-2.151442527771
15.0,sub-0031,ses-01,run-01,cognitive,rINS,218,cue,1.5723772048950202,1.10298156738281,2.38802146911621,-0.0238380432128906,4.62790107727051,0.15211486816406194,2.46865844726562,4.03855323791504,1.87002182006836,5.90502166748047,4.53833389282227,4.64361953735352,2.87586212158203,-3.8114776611328094,10.180870056152301,4.41374206542969,1.48646545410156,2.10650634765625,5.19720458984375,-5.95576477050781,-3.98910522460938,-14.9059524536133,-17.4577255249023,-13.794441223144501,-7.80483627319336,2.4387664794921897,10.287006378173801,5.18218803405762,6.8643465042114284,-1.72107791900635,4.45687007904053,-4.99724769592285,-5.699694633483889,-12.6391849517822,-5.537274360656741,-8.81099319458008,-11.171122550964403,-13.004100799560499,-5.9751262664794895,2.5628433227539102,-4.10384178161621,-3.39406394958496
16.0,sub-0031,ses-01,run-01,cognitive,rINS,226,cueH_stimH,9.670534133911133,7.90588092803955,-2.09389877319336,22.8003997802734,2.13387632369995,5.53021907806396,4.33026933670044,1.79561924934387,25.109853744506804,17.757736206054698,-15.740849494934098,1.07439994812012,7.82673978805542,-7.788958549499509,0.915188312530518,19.0769729614258,36.4082183837891,56.1514549255371,11.3126659393311,38.396392822265604,17.2338447570801,30.025926589965806,13.7144355773926,29.385494232177702,14.0849609375,24.5858879089355,16.472785949707,2.03015518188477,22.947166442871104,-10.6056480407715,16.817138671875,-8.8065185546875,-1.24910736083984,-7.85340881347656,-1.86138153076172,7.6855163574218786,-3.7225341796875,17.7320251464844,0.970287322998047,10.603630065917999,2.55434799194336,8.98563194274902
17.0,sub-0031,ses-01,run-01,cognitive,rINS,226,cueL_stimH,-5.074188232421879,28.2108840942383,12.0862436294556,8.60906410217285,32.631477355956996,17.314661026001,-2.09053230285645,15.031731605529801,28.3884334564209,15.2073497772217,38.09026336669921,26.6314811706543,30.1053276062012,20.375925064086896,8.19398307800293,23.9535751342773,-2.9639244079589804,45.302127838134794,7.75288200378418,39.019737243652294,-11.9946384429932,15.3574123382568,18.3063144683838,13.7507429122925,43.08935165405271,-1.7519626617431598,2.08929824829102,16.506763458252,20.982551574707,25.130271911621104,-4.95183944702148,20.8458099365234,2.5098876953125,21.2494888305664,-1.84388732910156,27.8948440551758,-2.74563598632812,12.946868896484402,7.9463806152343786,21.581008911132802,13.965080261230499,10.9913063049316
18.0,sub-0031,ses-01,run-01,cognitive,rINS,226,cueH_stimM,-13.045421600341802,0.49672794342041,-26.538599014282198,4.27516794204712,-61.1288261413574,-18.3961143493652,-31.1423988342285,6.828533172607419,-7.95370531082153,-12.2835083007812,7.8765563964843786,-9.04859733581543,10.3774356842041,-20.7119255065918,25.293045043945302,-16.2408752441406,54.477756500244105,-25.66455078125,9.9440221786499,-20.2149620056152,14.574692726135302,0.526634216308594,8.20302772521973,5.7200288772583,-26.072311401367198,-8.02550506591797,-24.0016975402832,-15.679603576660199,-26.903247833252,-8.211338043212889,4.93395233154297,-32.7650527954102,19.5647048950195,-10.6433563232422,-4.99488830566406,-24.856994628906197,-2.43077087402344,-2.2294692993164102,-23.3643951416016,-2.9717559814453103,-38.585178375244105,-8.0531005859375
19.0,sub-0031,ses-01,run-01,cognitive,rINS,226,cueL_stimM,-35.68898391723629,-17.3877258300781,-48.43518447875979,-36.79575729370121,-17.2166328430176,-19.7243366241455,-22.687292098999,-20.583694458007802,-38.876777648925795,-35.3565521240234,-0.0598068237304688,-15.898031234741199,-2.9410064220428502,-2.78282928466797,7.40761375427246,-19.6988410949707,-1.4838986396789595,-29.102567672729503,0.4379444122314449,-24.4684162139893,-1.54048728942871,3.3091716766357404,-19.0301418304443,-1.1512279510498,-0.305946350097656,-2.4247074127197297,-32.8179702758789,-12.913463592529302,-6.95388031005859,-16.4097785949707,-7.878643035888669,-9.80688095092773,-12.673809051513699,-12.0621910095215,-31.092041015625,-20.452392578125,-16.8785018920898,-22.463790893554698,-11.918006896972699,-21.4106826782227,-11.649383544921902,-4.60828399658203
20.0,sub-0031,ses-01,run-01,cognitive,rINS,226,cueH_stimL,-34.7076263427734,-36.537559509277294,-26.7700538635254,-28.188987731933604,-10.7205467224121,-37.001708984375,4.41054344177246,-14.569751739502001,0.908958435058594,-0.535446166992188,-9.60291385650635,-27.597589492797894,3.62468147277832,-17.634311676025398,0.224651336669922,-24.7665195465088,-7.1361083984375,-23.1894931793213,-5.7337646484375,-15.2524738311768,3.12889099121094,-10.102165222167999,-16.8464279174805,-3.6153602600097696,-26.437387466430696,-33.2612686157227,-33.6266860961914,-8.47586822509766,-14.709556579589801,-20.1041564941406,-16.0370025634766,-14.5912017822266,-42.3710289001465,-28.433235168457,-19.676345825195305,-7.972591400146482,-25.793941497802702,-19.1695022583008,-13.317325592041,-15.1152763366699,-27.330011367797894,3.3198709487915
21.0,sub-0031,ses-01,run-01,cognitive,rINS,226,cueL_stimL,1.83362007141113,-14.4936618804932,2.35709285736084,1.51000690460205,-1.18119430541992,-19.0523891448975,-13.7948417663574,13.047926902771001,-25.862525939941396,-14.1732616424561,-15.058877944946301,-26.7400207519531,-34.610641479492195,-23.6915283203125,-11.6708478927612,-13.248573303222699,-13.8046455383301,3.89031982421875,11.513786315917999,-11.1485652923584,3.2896766662597696,-13.2102336883545,-11.610812187194801,-4.80150604248047,-23.9392166137695,-30.108112335205107,-19.9032936096191,-14.196918487548801,-12.1124725341797,-37.0542144775391,1.54224014282227,-2.52143096923828,-0.1568603515625,-7.38460540771484,-6.635128021240232,-5.432682037353518,-26.0189895629883,-25.0458908081055,-10.7498168945312,-17.1597938537598,0.0378341674804688,-14.148399353027301
22.0,sub-0031,ses-01,run-01,cognitive,rINS,226,rating,-13.114773750305199,-3.74140357971191,-14.6153650283813,-5.82252502441406,-6.295490264892581,-3.59542465209961,-7.225332260131839,-6.83173370361328,-5.4002990722656214,-5.5314636230468786,-2.43799591064453,-3.7899398803710898,0.283332824707031,-4.580047607421879,-4.55644226074219,2.50597381591797,3.20285034179688,-3.59214401245117,4.765830993652339,2.5312652587890603,2.48365020751953,-2.76304578781128,3.73511672019958,-3.08814835548401,1.99079251289368,-3.67951536178589,4.52484512329102,-7.96289825439453,-2.6390957832336404,-6.5216760635376,-3.12371110916138,-14.332661628723097,-2.82714748382568,-15.965206146240199,-9.668806076049801,-11.0157690048218,-8.6746301651001,-20.659770965576197,-5.08984088897705,-16.2245216369629,-9.59883975982666,-3.94425010681152
23.0,sub-0031,ses-01,run-01,cognitive,rINS,226,cue,2.65658855438232,-3.68379974365234,-2.61460304260254,6.25785827636719,-3.17581939697266,-0.439254760742188,9.78145980834961,16.2679977416992,3.1458282470703103,5.77048492431641,-1.97417449951172,1.54430770874023,8.85884475708008,10.6078224182129,7.15243911743164,6.11229705810547,1.01736450195312,-4.298980712890621,5.572021484375,7.15721130371094,-0.146728515625,5.345306396484379,-6.51972198486328,8.199951171875,-4.79295349121094,13.2271881103516,4.79227066040039,8.44561386108398,-11.701210975647,-0.520381927490234,-16.8698768615723,-0.80992317199707,-2.05936813354492,-6.315876007080081,-10.6363410949707,-7.9948902130127,-4.21052551269531,-35.253898620605504,-0.103245735168457,-17.939416885376,-0.34281158447265603,-9.61868476867676
24.0,sub-0031,ses-01,run-02,pain,rINS,216,cueH_stimH,1.3954423268974,0.538589098233388,-10.249107819398901,-13.4817918571453,-9.25246385374436,-4.54046476770251,3.88126964123186,-21.128724097238198,-16.753412445336,-6.85211405996524,-17.2990834184515,-6.72448925623007,0.273958844527883,-1.78556467272801,-15.7803344165486,-10.8514824954356,-12.241819575843001,-3.53813215113502,10.3372759469115,3.5355662419120897,25.8683209216053,12.353548848471599,21.282719007904397,26.608858688572894,24.6095301336797,33.7858353076533,24.948768326047002,23.718334742341103,31.373363141128607,19.655588955629803,19.790182852397002,16.313125730129993,-5.67942902196155,8.28056136458216,0.436036134262551,2.99851481368671,-9.8830566017941,5.88515589487303,-15.3358964684091,-8.850822649398221,-7.715443603158429,2.85343012873762
25.0,sub-0031,ses-01,run-02,pain,rINS,216,cueL_stimH,-8.25905751927697,0.951920681882782,9.459993020664287,-28.9560554700838,-5.21500465402592,8.57663538055463,4.068701513031891,14.8721315501302,11.743173859264903,-7.5780090139596785,1.36676791946614,-13.923933727384801,6.2850585871068,-5.52384499639964,-19.0176833433982,0.917349742111519,-7.49246316902583,1.51748517344021,8.704778521579929,20.9531395054445,28.1237591174637,19.539217002699,20.693095550297894,9.22153827500083,23.9639463724955,0.17748124799433998,15.514848099657,9.43821754898387,23.5590306214084,10.257866995372302,6.843734915500491,21.0860176499809,-6.3349883381392695,12.3247997627177,-0.530672674596588,0.609011155622014,-10.2551122769964,-7.739430066264651,4.06321483772044,-3.95401693024894,0.18015096069404304,0.13537230212183698
26.0,sub-0031,ses-01,run-02,pain,rINS,216,cueH_stimM,18.2083981804787,-7.126940090724079,-14.2376764117575,-10.5175367840675,-17.1216379600355,-14.089236847079198,-5.35981610552312,-2.4699334167244102,-8.57191191528055,-16.7455577724685,-16.6480924749358,0.7849764909909959,-20.635610434716803,-9.02533790707034,6.21519402474287,-7.4532121977728485,2.67207505153094,4.9149092331259405,7.998107075085549,23.113735315145107,4.97461601235158,15.569675475694899,7.651144899893709,17.1234353006492,3.2843362324022003,3.97715619933748,1.91006346250012,-5.81267105094244,0.6829796406846109,-3.0149325108408,2.88331836753107,-19.1316305765908,-8.589961459706549,-2.11399330186878,-14.397125466474801,2.64641343133599,-16.5884452199491,-5.44031541135988,-0.0859204796742929,-18.5324791520071,-8.07971156355697,-1.2821680337068702
27.0,sub-0031,ses-01,run-02,pain,rINS,216,cueL_stimM,15.3007473535743,-13.0356412958358,-5.22635927526532,-16.560833847611498,-12.2106071258534,-0.288472837587515,2.43268412691002,-15.6739687630819,-8.9505358669216,-4.77920681074366,-15.282028661234401,7.7218108354603805,-4.33991955647278,9.608553910141788,-3.48117929590977,23.810258354953998,19.6920932469895,-2.07202807721811,15.866545513755698,7.3519205733618085,-1.54850944819871,16.687649697469098,3.76400983313846,8.95027059778276,6.413064207365861,3.0130756815933504,-1.69855213070111,2.8218533156284304,10.3680161009842,-0.222217898478046,-7.738860803665769,-0.062131082785843,4.71861130631701,11.8615377154652,-8.34648036461363,7.857137202345481,-6.628992564594481,18.5646739985696,-13.4176865200636,19.0461360769263,1.01106734619465,-9.324235530439381
28.0,sub-0031,ses-01,run-02,pain,rINS,216,cueH_stimL,4.81180014384801,-12.0530633488136,-3.2306501160151804,17.1563101268202,11.335433783749401,3.83459624160094,5.307963363567612,12.1757942963569,-8.35527148170215,-0.6487030487394461,1.75861491836675,-0.499091760897848,4.3360821948940895,-11.847874480254,11.032731267366,-12.075988586531901,-0.4627216186658351,6.9065025507645,7.29030299973346,10.5862270582995,-1.05285618872546,17.2196688698534,-6.626072674660128,-2.18080534531943,-14.321466848710301,-0.295921065754399,6.755724919845389,-25.035389651381504,3.0956169165849503,-0.83967084853202,-9.202321974908461,-11.7501798429303,5.808144658869469,-5.65224701713439,-4.31385127739527,4.07442631310287,-2.33335509513577,-12.133272760032401,-16.0959667169156,-17.2481323315879,2.84498093662009,-7.4240835075067695
29.0,sub-0031,ses-01,run-02,pain,rINS,216,cueL_stimL,-7.22873253614832,-20.8813843096012,-1.7728729784678,4.9750620374122105,-14.8157343480615,9.82211184434592,-15.018297594365801,-13.1847200997436,6.07263828966194,-1.00221252421332,11.8035936810652,-13.9419048849911,14.4288099140399,-3.42216312194254,6.62455081972412,-6.750814172343008,10.666173254814199,3.91850015873703,7.18036645650134,17.0584828105351,5.97165345375578,5.389874375374192,9.830003823070939,22.537276987722503,8.45823671146395,22.0837530275243,4.5921640282846905,12.1997967151536,7.59323289313535,23.010628085651607,5.42913769955996,13.2591290712456,7.384993316262539,5.03743955773508,11.4518706098977,-2.2312922045221297,7.86435565948329,-0.0308117221026123,23.3498549093212,-10.7025378547592,5.10866353020611,-1.3229327103712298
30.0,sub-0031,ses-01,run-02,pain,rINS,216,rating,2.0211041057942,2.11649349147517,-0.5884537973681511,0.0605045486553086,-6.146553170245969,-2.59950518305281,-8.77255189099111,-6.90331556678053,-2.65395350798335,1.1258909054801298,4.23381523742514,1.28843718777153,1.97590164808778,2.27512909921283,-3.75503679517772,-5.0142789959401695,-5.27499330121075,-2.28804964353706,-8.77980512938103,-7.1272610614889205,-3.84620189972414,-3.29807191346415,-7.784113972153831,-10.2684383037615,-4.23130767241485,-9.72329657729665,-1.86545423585399,-11.2074428521371,-5.44176348770164,-6.05422430429666,-3.2202432617789,-9.60353952962884,-7.08331885978768,-11.5746106128137,-19.6908332215608,-12.9670190656405,-18.1427841478561,-10.630368133262,-16.6536918875845,-12.3858261547815,-11.8107163863663,-17.18900564083
31.0,sub-0031,ses-01,run-02,pain,rINS,216,cue,-1.21634030969552,5.6162204633706,-0.405481037251917,5.518381428488821,1.55072914091984,-2.16140574013016,-2.27540262510561,4.82867309692522,-1.64337830175964,9.97828482063111,8.79950192859719,15.900292738268304,19.442486823097397,12.076668193507599,11.3454291616452,9.559283655168333,16.2557893668475,6.4763615285448894,17.5110743004651,13.8274927080633,12.7193409780924,25.656222680061802,20.0447788448917,21.876181414302696,15.5709436583652,12.5434426152566,4.7273075557517,13.3850352525039,11.883076189101,-5.48868744141003,5.17913400980717,5.10315908341159,-8.959456711620689,-5.8946603204686,-3.4941178234806203,-3.85809625205465,-5.19414160288354,0.55589996025077,3.29216373289509,5.85624687232507,0.620961979976693,5.8776471522928215
32.0,sub-0031,ses-01,run-02,pain,rINS,218,cueH_stimH,10.8680369901105,7.991447901421652,0.5734697079052961,-9.47414730588957,-17.5558416421789,-13.664232126226098,-1.94287899760071,-2.3753117596878,-9.64278807582717,-21.1385319970116,0.545759359745659,-8.94414659660294,10.6865557976444,1.9395955942695704,3.3679559709696902,-0.908864469101619,-24.331506661728,6.793753996011361,-15.268239634469301,8.97877310900923,34.3938587555302,35.4998880671588,46.306220252142,45.643382687087204,51.84393583941321,45.845014468356396,44.1374933310311,38.048110535952,23.181549179376397,35.793749923176996,36.41899635721521,14.265395819837899,5.1047925980915805,27.623394581413894,23.1947165664382,14.0890619064765,9.1309627470168,-15.309253575906697,-2.37151381314707,3.7693718734995896,-4.790936350026469,10.347390906992901
33.0,sub-0031,ses-01,run-02,pain,rINS,218,cueL_stimH,-17.9024072166444,6.48482370244307,-16.287274255418,-12.9041646690524,8.43058089940884,-27.6128685294804,1.02857899440341,-2.4364311850152003,-3.8421484001208,-7.518461843330259,8.936285995017311,-4.6460202936353,-11.722365067228,-16.0342997592345,-3.2481124213323502,-13.8943720641182,4.34608522892167,18.7519364184208,21.6702104833949,27.8518894746488,35.4470860919963,44.76696609265039,34.099120598263696,39.6160202519809,41.658127787278296,37.38629029459911,31.8076801373789,13.2480943867259,33.9003500404564,19.7581316291301,19.080290074399,1.5964850551511398,8.82594528564026,16.617510840485,-0.958232623634942,4.24371816956082,-20.5897414255632,6.83753056994173,-12.816160629844699,22.899928883318896,3.80018983312446,21.793386095411602
